word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
LB,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
者,O,S,k,耂,zhě
最,O,B,a,曰,zuì
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
这,O,S,r,辶,zhè
一,O,S,m,一,yī
类,O,B,n,米,lèi
型,O,E,n,土,xíng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
报,O,B,v,扌,bào
道,O,E,v,辶,dào
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
即,O,S,v,卩,jí
属,O,S,v,尸,shǔ
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
此,O,S,r,止,cǐ
型,O,S,k,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
:,O,S,x,UNK,UNK
起,B-Symptom,B,v,走,qǐ
病,I-Symptom,E,v,疒,bìng
急,I-Symptom,S,v,心,jí
",",O,S,x,UNK,UNK
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
为,O,S,p,丶,wéi
头,B-Symptom,B,n,大,tóu
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
鼻,B-Anatomy,B,n,鼻,bí
腔,I-Anatomy,E,n,月,qiāng
内,O,B,n,冂,nèi
见,O,E,n,见,jiàn
黑,B-Symptom,B,n,黑,hēi
色,I-Symptom,E,n,色,sè
干,I-Symptom,B,n,干,gān
酪,I-Symptom,E,n,酉,lào
样,I-Symptom,B,n,木,yàng
物,I-Symptom,E,n,牜,wù
及,I-Symptom,S,c,又,jí
脓,I-Symptom,B,n,月,nóng
性,I-Symptom,E,n,忄,xìng
分,I-Symptom,B,n,刀,fēn
泌,I-Symptom,M,n,氵,mì
物,I-Symptom,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
即,O,S,v,卩,jí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
LB,O,S,x,UNK,UNK
波,O,B,ns,氵,bō
及,O,E,ns,又,jí
眼,B-Anatomy,B,n,目,yǎn
眶,I-Anatomy,E,n,目,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
眶,B-Symptom,S,ng,目,kuàng
周,I-Symptom,S,nr,口,zhōu
持,I-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
肿,I-Symptom,B,v,月,zhǒng
胀,I-Symptom,E,v,月,zhàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
侵,O,S,v,亻,qīn
及,O,B,n,又,jí
第,B-Anatomy,E,n,竹,dì
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,I-Anatomy,S,x,UNK,UNK
第,I-Anatomy,S,m,竹,dì
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,I-Anatomy,S,x,UNK,UNK
第,I-Anatomy,S,m,竹,dì
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
对,I-Anatomy,S,p,寸,duì
颅,I-Anatomy,S,s,页,lú
LB,I-Anatomy,S,x,UNK,UNK
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
瞳,B-Symptom,B,n,目,tóng
孔,I-Symptom,E,n,子,kǒng
散,I-Symptom,B,a,攵,sàn
大,I-Symptom,E,a,大,dà
、,O,S,x,UNK,UNK
眼,B-Symptom,B,n,目,yǎn
球,I-Symptom,E,n,王,qiú
固,I-Symptom,B,a,囗,gù
定,I-Symptom,E,a,宀,dìng
、,O,S,x,UNK,UNK
凸,B-Symptom,S,ag,凵,tū
眼,I-Symptom,S,n,目,yǎn
或,O,S,c,戈,huò
上,B-Symptom,S,v,一,shàng
睑,I-Symptom,B,n,目,jiǎn
下,I-Symptom,M,n,一,xià
垂,I-Symptom,E,n,土,chuí
",",O,S,x,UNK,UNK
视,B-Symptom,B,n,见,shì
力,I-Symptom,E,n,力,lì
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
蔓,O,B,v,艹,màn
延,O,E,v,廴,yán
至,O,S,p,至,zhì
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
颅,B-Anatomy,B,s,页,lú
内,I-Anatomy,E,s,冂,nèi
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
栓,B-Symptom,B,n,木,shuān
塞,I-Symptom,E,n,土,sāi
和,O,S,c,口,hé
坏,B-Symptom,B,v,土,huài
死,I-Symptom,E,v,歹,sǐ
",",O,S,x,UNK,UNK
伴,O,B,n,亻,bàn
脑,B-Symptom,E,n,月,nǎo
软,I-Symptom,B,n,车,ruǎn
化,I-Symptom,E,n,亻,huà
",",O,S,x,UNK,UNK
脑,B-Anatomy,B,n,月,nǎo
脊,I-Anatomy,M,n,月,jǐ
液,I-Anatomy,E,n,氵,yè
白,B-Test,S,a,白,bái
LB,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B-Disease,B,s,页,lú
内,I-Disease,E,s,冂,nèi
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
(,O,S,x,UNK,UNK
脑,B-Disease,B,n,月,nǎo
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
脑,B-Disease,B,n,月,nǎo
膜,I-Disease,M,n,月,mó
炎,I-Disease,E,n,火,yán
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
偏,B-Symptom,B,n,亻,piān
瘫,I-Symptom,E,n,疒,tān
、,O,S,x,UNK,UNK
意,B-Symptom,B,n,心,yì
识,I-Symptom,E,n,讠,shí
丧,I-Symptom,B,v,一,sāng
失,I-Symptom,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
鼻,B-Disease,B,n,鼻,bí
脑,I-Disease,E,n,月,nǎo
型,I-Disease,S,k,土,xíng
毛,I-Disease,S,n,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,E,n,艹,jūn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
相,O,B,v,目,xiāng
符,O,E,v,竹,fú
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
毛,B-Disease,S,nr,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鼻,O,B,n,鼻,bí
脑,O,E,n,月,nǎo
型,O,S,k,土,xíng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
死,O,M,n,歹,sǐ
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
播,O,S,v,扌,bō
LB,O,S,x,UNK,UNK
散,O,B,n,攵,sàn
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
毛,O,S,n,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
极,O,B,a,木,jí
强,O,E,a,弓,qiáng
的,O,S,uj,白,dí
侵,O,B,v,亻,qīn
袭,O,E,v,衣,xí
性,O,S,n,忄,xìng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
菌,O,B,n,艹,jūn
丝,O,E,n,一,sī
好,O,S,a,女,hǎo
侵,O,B,v,亻,qīn
犯,O,E,v,犭,fàn
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
的,O,S,uj,白,dí
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
(,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
小,B-Anatomy,B,n,小,xiǎo
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
扩,O,B,v,扌,kuò
散,O,E,v,攵,sàn
到,O,S,v,刂,dào
鼻,B-Anatomy,S,ng,鼻,bí
LB,I-Anatomy,S,x,UNK,UNK
窦,I-Anatomy,S,zg,穴,dòu
、,O,S,x,UNK,UNK
眼,B-Anatomy,B,n,目,yǎn
部,I-Anatomy,E,n,阝,bù
或,O,S,c,戈,huò
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
",",O,S,x,UNK,UNK
所,O,B,l,户,suǒ
到,O,M,l,刂,dào
之,O,M,l,丶,zhī
处,O,E,l,夂,chǔ
",",O,S,x,UNK,UNK
都,O,S,d,阝,dū
会,O,S,v,人,huì
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
黑,O,B,n,黑,hēi
色,O,E,n,色,sè
坏,O,B,n,土,huài
死,O,M,n,歹,sǐ
性,O,E,n,忄,xìng
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
致,O,B,v,至,zhì
命,O,E,v,口,mìng
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
菌,O,B,n,艹,jūn
丝,O,E,n,一,sī
侵,O,B,v,亻,qīn
入,O,E,v,入,rù
小,B-Anatomy,B,n,小,xiǎo
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
血,B-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
栓,I-Symptom,B,n,木,shuān
塞,I-Symptom,E,n,土,sāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
步,O,E,m,止,bù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
了,O,S,ul,乙,liǎo
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
缺,B-Symptom,B,v,缶,quē
氧,I-Symptom,E,v,气,yǎng
和,O,S,c,口,hé
酸,B-Symptom,B,nz,酉,suān
中,I-Symptom,M,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
加,O,B,v,力,jiā
速,O,E,v,辶,sù
了,O,S,ul,乙,liǎo
毛,O,S,nr,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
繁,O,B,v,糸,fán
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
感,O,S,v,心,gǎn
LB,O,S,x,UNK,UNK
染,O,S,v,木,rǎn
的,O,S,uj,白,dí
扩,O,B,v,扌,kuò
散,O,E,v,攵,sàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
药,O,B,n,艹,yào
物,O,E,n,牜,wù
不,O,B,v,一,bù
能,O,E,v,月,néng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
失,O,B,v,大,shī
败,O,E,v,贝,bài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
易,O,B,v,日,yì
于,O,E,v,二,yú
发,O,B,v,又,fā
生,O,E,v,生,shēng
毛,B-Disease,S,nr,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
时,O,B,n,日,shí
能,O,E,n,月,néng
破,O,B,v,石,pò
坏,O,E,v,土,huài
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
转,I-Anatomy,B,l,车,zhuǎn
铁,I-Anatomy,M,l,钅,tiě
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
结,O,B,v,纟,jié
合,O,E,v,口,hé
铁,O,S,n,钅,tiě
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
释,O,S,nr,采,shì
LB,O,S,x,UNK,UNK
放,O,S,v,攵,fàng
的,O,S,uj,白,dí
游,O,B,n,氵,yóu
离,O,E,n,亠,lí
铁,O,S,n,钅,tiě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
繁,O,B,n,糸,fán
殖,O,M,n,歹,zhí
力,O,E,n,力,lì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
酮,O,S,g,酉,tóng
还,O,B,n,辶,huán
原,O,M,n,厂,yuán
酶,O,E,n,酉,méi
还,O,S,d,辶,huán
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
使,O,S,v,亻,shǐ
毛,O,S,nr,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
在,O,S,p,土,zài
新,O,B,i,斤,xīn
陈,O,M,i,阝,chén
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
酮,B-Anatomy,B,n,酉,tóng
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
对,O,S,p,寸,duì
真,O,B,n,目,zhēn
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
易,O,B,n,日,yì
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
高,B-Test_Value,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
低,B-Test_Value,B,v,亻,dī
下,I-Test_Value,E,v,一,xià
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
中,B-Anatomy,B,n,丨,zhōng
性,I-Anatomy,E,n,忄,xìng
粒,I-Anatomy,B,n,米,lì
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
对,O,S,p,寸,duì
菌,O,B,n,艹,jūn
丝,O,E,n,一,sī
的,O,S,uj,白,dí
趋,O,B,n,走,qū
化,O,M,n,亻,huà
性,O,E,n,忄,xìng
和,O,S,c,口,hé
粘,O,B,v,米,nián
附,O,E,v,阝,fù
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
了,O,S,ul,乙,liǎo
肺,B-Anatomy,B,n,月,fèi
泡,I-Anatomy,E,n,氵,pào
巨,I-Anatomy,S,ag,工,jù
噬,I-Anatomy,S,vg,口,shì
细,I-Anatomy,S,n,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
对,O,E,n,寸,duì
芽,O,B,n,艹,yá
孢,O,E,n,子,bāo
和,O,S,c,口,hé
菌,O,B,n,艹,jūn
丝,O,E,n,一,sī
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
毛,O,S,nr,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
本,O,B,r,木,běn
身,O,E,r,身,shēn
极,O,B,a,木,jí
强,O,E,a,弓,qiáng
的,O,S,uj,白,dí
侵,O,S,v,亻,qīn
LB,O,S,x,UNK,UNK
袭,O,S,v,衣,xí
性,O,S,n,忄,xìng
和,O,S,c,口,hé
破,O,B,n,石,pò
坏,O,M,n,土,huài
性,O,E,n,忄,xìng
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
以,O,B,l,人,yǐ
下,O,M,l,一,xià
几,O,M,l,几,jī
点,O,E,l,灬,diǎn
可,O,B,v,口,kě
能,O,E,v,月,néng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
发,O,B,v,又,fā
病,O,E,v,疒,bìng
时,O,S,ng,日,shí
在,O,S,p,土,zài
当,O,B,s,彐,dāng
地,O,E,s,土,dì
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
未,O,B,v,木,wèi
能,O,E,v,月,néng
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
延,O,B,v,廴,yán
误,O,E,v,讠,wù
了,O,S,ul,乙,liǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
都,O,S,d,阝,dū
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
广,O,B,n,广,guǎng
谱,O,E,n,讠,pǔ
的,O,S,uj,白,dí
头,B-Drug,B,n,大,tóu
孢,I-Drug,M,n,子,bāo
类,I-Drug,E,n,米,lèi
和,O,S,c,口,hé
喹,B-Drug,B,nz,口,kuí
诺,I-Drug,M,nz,讠,nuò
酮,I-Drug,E,nz,酉,tóng
类,I-Drug,S,q,米,lèi
抗,O,B,nz,扌,kàng
生,O,E,nz,生,shēng
LB,O,S,x,UNK,UNK
素,O,S,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
又,O,S,d,又,yòu
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
级,O,B,n,纟,jí
别,O,E,n,刂,bié
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
碳,B-Drug,S,n,石,tàn
青,I-Drug,B,n,青,qīng
霉,I-Drug,E,n,雨,méi
烯,I-Drug,B,n,火,xī
类,I-Drug,E,n,米,lèi
抗,I-Drug,B,nz,扌,kàng
生,I-Drug,M,nz,生,shēng
素,I-Drug,E,nz,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,S,c,虫,suī
在,O,S,p,土,zài
未,O,S,t,木,wèi
明,O,B,ad,日,míng
确,O,E,ad,石,què
LB,O,S,x,UNK,UNK
真,B-Disease,B,n,目,zhēn
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
无,O,B,i,一,wú
可,O,M,i,口,kě
厚,O,M,i,厂,hòu
非,O,E,i,非,fēi
",",O,S,x,UNK,UNK
