word,label,bound,flag,radical,pinyin
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
和,O,S,c,口,hé
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,v,辶,shì
应,O,E,v,广,yīng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
白,O,B,nr,白,bái
昼,O,E,nr,日,zhòu
交,O,B,v,亠,jiāo
替,O,E,v,曰,tì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
随,O,B,d,阝,suí
机,O,E,d,木,jī
数,O,B,n,攵,shù
字,O,E,n,子,zì
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
法,O,E,v,氵,fǎ
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
余,O,E,r,人,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
造,O,B,n,辶,zào
模,O,E,n,木,mó
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,d,一,yī
次,O,M,d,欠,cì
性,O,E,d,忄,xìng
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
溶,O,B,n,氵,róng
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
腹,O,B,n,月,fù
腔,O,E,n,月,qiāng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
的,O,S,uj,白,dí
柠,O,B,nz,木,níng
檬,O,M,nz,木,méng
酸,O,M,nz,酉,suān
钠,O,E,nz,钅,nà
-,O,S,x,UNK,UNK
柠,O,B,n,木,níng
檬,O,M,n,木,méng
酸,O,E,n,酉,suān
缓,O,S,v,纟,huǎn
LB,O,S,x,UNK,UNK
冲,O,B,n,冫,chōng
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
尾,O,B,n,尸,wěi
尖,O,E,n,小,jiān
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
造,O,B,n,辶,zào
模,O,E,n,木,mó
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
(,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
模,O,E,n,木,mó
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
成,O,S,v,戈,chéng
模,O,S,n,木,mó
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
再,O,S,d,冂,zài
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Amount,B,n,亻,dī
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Amount,S,a,高,gāo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
饲,O,B,n,饣,sì
料,O,E,n,斗,liào
连,O,B,a,辶,lián
续,O,E,a,纟,xù
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
",",I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
-,I-Drug,S,x,UNK,UNK
二,I-Drug,S,m,二,èr
羟,I-Drug,S,n,羊,qiǎng
维,I-Drug,B,v,纟,wéi
生,I-Drug,E,v,生,shēng
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
",",I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
-,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
O,I-Drug,B,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
D,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
],O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
油,O,S,n,氵,yóu
灌,O,B,n,氵,guàn
胃,O,E,n,月,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
花,O,B,n,艹,huā
生,O,M,n,生,shēng
油,O,E,n,氵,yóu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
灌,O,B,n,氵,guàn
胃,O,E,n,月,wèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
本,O,E,n,木,běn
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
:,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
末,O,E,t,木,mò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
笼,O,S,n,龙,lóng
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
尿,O,S,n,尸,niào
",",O,S,x,UNK,UNK
记,O,B,n,讠,jì
录,O,E,n,彐,lù
尿,B-Test,B,n,尸,niào
量,I-Test,E,n,里,liáng
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
",",O,S,x,UNK,UNK
备,O,B,v,夂,bèi
测,O,E,v,氵,cè
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
尿,I-Test,S,n,尸,niào
钙,I-Test,S,n,钅,gài
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
麻,O,B,nr,麻,má
醉,O,E,nr,酉,zuì
后,O,S,f,口,hòu
眼,B-Anatomy,B,n,目,yǎn
眶,I-Anatomy,E,n,目,kuàng
LB,O,S,x,UNK,UNK
取,O,B,v,又,qǔ
血,O,E,v,血,xiě
",",O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
备,O,B,v,夂,bèi
测,O,E,v,氵,cè
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
钙,I-Test,S,n,钅,gài
、,O,S,x,UNK,UNK
磷,B-Test,S,n,石,lín
、,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
右,B-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
股,I-Anatomy,B,n,月,gǔ
骨,I-Anatomy,E,n,骨,gǔ
近,I-Anatomy,S,a,辶,jìn
端,I-Anatomy,S,v,立,duān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,nz,夕,duō
聚,O,M,nz,耳,jù
甲,O,M,nz,田,jiǎ
醛,O,E,nz,酉,quán
溶,O,B,n,氵,róng
液,O,E,n,氵,yè
固,O,S,j,囗,gù
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
乙,O,B,nz,乙,yǐ
二,O,M,nz,二,èr
胺,O,M,nz,月,àn
四,O,M,nz,囗,sì
乙,O,M,nz,乙,yǐ
酸,O,E,nz,酉,suān
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
溶,O,B,n,氵,róng
液,O,E,n,氵,yè
脱,O,S,v,月,tuō
钙,O,S,n,钅,gài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
规,O,S,n,见,guī
石,O,B,n,石,shí
蜡,O,E,n,虫,là
包,O,B,v,勹,bāo
埋,O,E,v,土,mái
、,O,S,x,UNK,UNK
切,O,B,n,刀,qiē
片,O,E,n,片,piàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
备,O,B,v,夂,bèi
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
及,O,S,c,又,jí
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
组,O,M,n,纟,zǔ
化,O,E,n,亻,huà
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
离,O,S,v,亠,lí
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
中,I-Anatomy,B,n,丨,zhōng
段,I-Anatomy,E,n,殳,duàn
胫,I-Anatomy,B,n,月,jìng
骨,I-Anatomy,E,n,骨,gǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
盐,O,M,n,皿,yán
水,O,E,n,水,shuǐ
冲,O,B,vn,冫,chōng
洗,O,E,vn,氵,xǐ
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
腔,I-Anatomy,S,q,月,qiāng
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
备,O,B,v,夂,bèi
行,O,E,v,行,háng
实,O,B,d,宀,shí
时,O,E,d,日,shí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
由,O,S,p,田,yóu
罗,O,B,nr,罒,luó
氏,O,E,nr,氏,shì
全,O,S,a,入,quán
活,O,B,n,氵,huó
力,O,E,n,力,lì
型,O,S,k,土,xíng
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
、,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
磷,I-Test,S,n,石,lín
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
钙,I-Test,S,n,钅,gài
由,O,S,p,田,yóu
罗,O,B,nr,罒,luó
氏,O,E,nr,氏,shì
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
钙,I-Test,B,n,钅,gài
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,S,r,口,gè
孔,O,S,nr,子,kǒng
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
由,O,S,p,田,yóu
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
酶,O,B,n,酉,méi
标,O,M,n,木,biāo
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
观,O,B,v,见,guān
察,O,E,v,宀,chá
:,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
光,O,B,n,儿,guāng
