word,label,bound,flag,radical,pinyin
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
膝,B-Disease,B,n,月,xī
下,I-Disease,E,n,一,xià
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
高,O,B,v,高,gāo
于,O,E,v,二,yú
膝,B-Anatomy,S,ng,月,xī
上,I-Anatomy,S,f,一,shàng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
程,O,S,n,禾,chéng
LB,O,S,x,UNK,UNK
度,O,S,q,广,dù
也,O,S,d,乙,yě
更,O,S,d,曰,gēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
膝,B-Anatomy,B,n,月,xī
下,I-Anatomy,E,n,一,xià
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
与,O,S,p,一,yǔ
膝,B-Anatomy,S,ng,月,xī
上,I-Anatomy,S,f,一,shàng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
有,O,S,v,月,yǒu
不,O,B,a,一,bù
同,O,E,a,口,tóng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
膝,B-Anatomy,B,n,月,xī
下,I-Anatomy,E,n,一,xià
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
可,O,B,v,口,kě
能,O,E,v,月,néng
受,O,S,v,又,shòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
易,O,S,a,日,yì
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
和,O,S,c,口,hé
再,O,S,d,冂,zài
LB,O,S,x,UNK,UNK
狭,O,B,a,犭,xiá
窄,O,E,a,穴,zhǎi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
性,I-Disease,S,n,忄,xìng
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
冶,O,S,vg,冫,yě
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
下,B-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
以,O,B,c,人,yǐ
及,O,E,c,又,jí
凝,B-Disease,B,v,冫,níng
血,I-Disease,E,v,血,xiě
LB,I-Disease,S,x,UNK,UNK
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
与,O,S,p,一,yǔ
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
有,O,S,v,月,yǒu
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
关,O,M,l,丷,guān
系,O,E,l,糸,xì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
所,O,S,c,户,suǒ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吸,O,B,n,口,xī
烟,O,M,n,火,yān
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
及,O,E,v,又,jí
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
再,I-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
似,O,B,d,亻,sì
已,O,E,d,己,yǐ
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
膝,B-Disease,S,ng,月,xī
上,I-Disease,S,f,一,shàng
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
长,I-Disease,B,n,长,cháng
段,I-Disease,E,n,殳,duàn
闭,I-Disease,B,v,门,bì
塞,I-Disease,E,v,土,sāi
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
较,O,S,zg,车,jiào
局,B-Disease,B,n,尸,jú
限,I-Disease,E,n,阝,xiàn
闭,I-Disease,B,v,门,bì
塞,I-Disease,E,v,土,sāi
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
率,O,S,v,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
与,O,S,p,一,yǔ
支,B-Operation,B,n,支,zhī
架,I-Operation,E,n,木,jià
植,I-Operation,B,n,木,zhí
入,I-Operation,E,n,入,rù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
下,I-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
多,O,B,m,夕,duō
数,O,E,m,攵,shù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
是,O,S,v,日,shì
全,B-Disease,B,n,入,quán
身,I-Disease,E,n,身,shēn
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
一,O,B,m,一,yī
部,O,E,m,阝,bù
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
动,B-Disease,B,l,力,dòng
脉,I-Disease,M,l,月,mài
硬,I-Disease,M,l,石,yìng
化,I-Disease,E,l,亻,huà
的,O,S,uj,白,dí
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
是,O,S,v,日,shì
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
介,B-Operation,B,v,人,jiè
入,I-Operation,E,v,入,rù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Anatomy,B,n,米,táng
尿,I-Anatomy,M,n,尸,niào
病,I-Anatomy,E,n,疒,bìng
膝,I-Anatomy,B,n,月,xī
下,I-Anatomy,E,n,一,xià
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
较,O,S,d,车,jiào
膝,B-Anatomy,S,ng,月,xī
上,I-Anatomy,S,f,一,shàng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
更,O,S,d,曰,gēng
易,O,B,v,日,yì
于,O,E,v,二,yú
发,O,B,v,又,fā
生,O,E,v,生,shēng
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B-Operation,B,v,人,jiè
入,I-Operation,E,v,入,rù
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
时,O,E,t,日,shí
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
越,O,S,d,走,yuè
严,O,B,a,一,yán
重,O,E,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B-Disease,B,t,木,shù
后,I-Disease,E,t,口,hòu
再,I-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
越,O,S,d,走,yuè
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B-Reason,B,d,长,cháng
期,I-Reason,E,d,月,qī
糖,I-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
LB,I-Reason,S,x,UNK,UNK
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Reason,B,eng,UNK,UNK
g,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
再,B-Disease,S,d,冂,zài
狭,I-Disease,B,a,犭,xiá
窄,I-Disease,E,a,穴,zhǎi
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
