word,label,bound,flag,radical,pinyin
),O,S,x,UNK,UNK
是,O,S,v,日,shì
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
衡,O,B,v,行,héng
量,O,E,v,里,liáng
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
双,O,B,n,又,shuāng
能,O,E,n,月,néng
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
射,O,S,v,寸,shè
LB,O,S,x,UNK,UNK
线,O,B,n,纟,xiàn
法,O,E,n,氵,fǎ
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,B,v,亻,zhí
来,O,E,v,木,lái
衡,O,B,v,行,héng
量,O,E,v,里,liáng
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
世,O,B,nz,一,shì
界,O,M,nz,田,jiè
卫,O,M,nz,卩,wèi
生,O,E,nz,生,shēng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
(,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
青,O,B,n,青,qīng
年,O,M,n,干,nián
人,O,E,n,人,rén
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
可,O,B,c,口,kě
以,O,E,c,人,yǐ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,B,v,氵,liú
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
远,O,B,nr,辶,yuǎn
高,O,M,nr,高,gāo
于,O,E,nr,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,c,日,shì
因,O,M,c,囗,yīn
为,O,E,c,丶,wéi
围,O,S,v,囗,wéi
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
就,O,S,d,尢,jiù
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
LB,O,S,x,UNK,UNK
初,O,S,f,刀,chū
几,O,B,m,几,jī
年,O,E,m,干,nián
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
尤,O,B,d,尢,yóu
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,B,r,辶,zhè
个,O,E,r,人,gè
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
恰,O,B,d,忄,qià
恰,O,E,d,忄,qià
也,O,S,d,乙,yě
是,O,S,v,日,shì
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,B,v,氵,liú
失,O,E,v,大,shī
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
单,O,S,d,十,dān
从,O,S,p,人,cóng
男,O,B,n,田,nán
女,O,M,n,女,nǚ
性,O,E,n,忄,xìng
脆,B-Disease,B,n,月,cuì
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
上,O,S,f,一,shàng
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
看,O,B,v,目,kàn
出,O,E,v,凵,chū
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
份,O,E,m,亻,fèn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
白,O,B,n,白,bái
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
约,O,S,d,纟,yuē
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
脆,B-Disease,B,n,月,cuì
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
男,O,B,n,田,nán
性,O,E,n,忄,xìng
这,O,B,r,辶,zhè
个,O,E,r,人,gè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
年,O,M,n,干,nián
人,O,E,n,人,rén
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
中,O,B,n,丨,zhōng
骨,O,E,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
着,O,S,uz,目,zhuó
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
有,O,B,n,月,yǒu
序,O,E,n,广,xù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
动,O,B,n,力,dòng
态,O,E,n,心,tài
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
被,O,S,p,衤,bèi
称,O,B,v,禾,chēng
之,O,M,v,丶,zhī
为,O,E,v,丶,wéi
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
和,O,S,c,口,hé
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
个,O,E,m,人,gè
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
保,O,B,n,亻,bǎo
持,O,M,n,扌,chí
一,O,M,n,一,yī
致,O,E,n,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
便,O,S,d,亻,biàn
会,O,S,v,人,huì
使,O,S,v,亻,shǐ
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
重,O,B,n,里,zhòng
塑,O,E,n,土,sù
不,O,S,d,一,bù
平,O,B,a,干,píng
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,B,v,氵,liú
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
和,O,S,c,口,hé
骨,O,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
由,O,S,p,田,yóu
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
层,O,B,n,尸,céng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,B,v,氵,liú
失,O,E,v,大,shī
就,O,S,d,尢,jiù
源,O,B,v,氵,yuán
于,O,E,v,二,yú
这,O,S,r,辶,zhè
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
平,O,B,a,干,píng
衡,O,E,a,行,héng
被,O,S,p,衤,bèi
打,O,S,v,扌,dǎ
LB,O,S,x,UNK,UNK
破,O,S,v,石,pò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
激,I-Anatomy,B,n,氵,jī
活,I-Anatomy,M,n,氵,huó
剂,I-Anatomy,E,n,刂,jì
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
保,I-Anatomy,B,v,亻,bǎo
护,I-Anatomy,E,v,扌,hù
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
前,O,S,n,刂,qián
祖,O,B,n,礻,zǔ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
上,O,S,f,一,shàng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
以,O,S,p,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,S,vn,刀,fēn
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
激,O,B,a,氵,jī
活,O,E,a,氵,huó
并,O,S,c,干,bìng
生,O,B,v,生,shēng
存,O,E,v,子,cún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,E,n,广,dǐ
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
均,O,S,d,土,jūn
可,O,S,v,口,kě
分,O,S,q,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,B,n,氵,mì
骨,B-Anatomy,E,n,骨,gǔ
保,I-Anatomy,B,v,亻,bǎo
护,I-Anatomy,E,v,扌,hù
素,I-Anatomy,S,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
了,O,B,v,乙,liǎo
破,B-Anatomy,E,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
诚,O,S,a,讠,chéng
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
所,O,B,b,户,suǒ
述,O,E,b,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
之,O,B,c,丶,zhī
所,O,M,c,户,suǒ
以,O,E,c,人,yǐ
能,O,S,v,月,néng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
其,O,S,r,八,qí
骨,O,B,n,骨,gǔ
质,O,E,n,贝,zhì
流,O,S,n,氵,liú
LB,O,S,x,UNK,UNK
失,O,S,zg,大,shī
加,O,B,v,力,jiā
快,O,E,v,忄,kuài
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
就,O,S,d,尢,jiù
在,O,B,v,土,zài
于,O,E,v,二,yú
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
保,I-Anatomy,B,v,亻,bǎo
护,I-Anatomy,E,v,扌,hù
素,I-Anatomy,S,n,糸,sù
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
骨,O,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
最,O,S,d,曰,zuì
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
是,O,S,v,日,shì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
脆,B-Disease,B,n,月,cuì
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
残,O,B,n,歹,cán
疾,O,E,n,疒,jí
或,O,S,c,戈,huò
功,O,B,n,力,gōng
能,O,E,n,月,néng
缺,O,B,v,缶,quē
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
性,O,B,n,忄,xìng
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
LB,O,S,x,UNK,UNK
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
有,O,S,v,月,yǒu
髋,B-Anatomy,B,n,骨,kuān
骨,I-Anatomy,E,n,骨,gǔ
、,O,S,x,UNK,UNK
椎,B-Anatomy,B,n,木,zhuī
体,I-Anatomy,E,n,亻,tǐ
和,O,S,c,口,hé
手,B-Anatomy,B,n,手,shǒu
腕,I-Anatomy,E,n,月,wàn
部,I-Anatomy,S,n,阝,bù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
髋,B-Disease,B,n,骨,kuān
骨,I-Disease,E,n,骨,gǔ
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
是,O,S,v,日,shì
这,O,S,r,辶,zhè
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
最,O,S,d,曰,zuì
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
