word,label,bound,flag,radical,pinyin
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,S,a,亻,dī
乳,B-Anatomy,B,n,乚,rǔ
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
、,O,S,x,UNK,UNK
结,B-Anatomy,S,n,纟,jié
直,I-Anatomy,B,n,目,zhí
肠,I-Anatomy,E,n,月,cháng
、,O,S,x,UNK,UNK
耳,B-Anatomy,B,n,耳,ěr
鼻,I-Anatomy,M,n,鼻,bí
喉,I-Anatomy,E,n,口,hóu
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
、,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
、,O,S,x,UNK,UNK
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
、,O,S,x,UNK,UNK
前,B-Anatomy,B,n,刂,qián
列,I-Anatomy,M,n,刂,liè
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
胃,B-Anatomy,S,n,月,wèi
和,O,S,c,口,hé
子,B-Anatomy,B,nr,子,zǐ
宫,I-Anatomy,E,nr,宀,gōng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
呈,O,S,v,口,chéng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
-,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
系,O,S,n,糸,xì
LB,O,S,x,UNK,UNK
统,O,S,v,纟,tǒng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
较,O,B,d,车,jiào
未,O,E,d,木,wèi
使,O,B,n,亻,shǐ
用,O,M,n,用,yòng
者,O,E,n,耂,zhě
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肺,B-Disease,B,n,月,fèi
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
报,O,B,n,扌,bào
告,O,E,n,口,gào
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
膀,B-Disease,B,n,月,bǎng
胱,I-Disease,M,n,月,guāng
癌,I-Disease,E,n,疒,ái
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
并,O,S,c,干,bìng
呈,O,S,v,口,chéng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
-,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,S,a,高,gāo
累,O,B,v,糸,léi
积,O,E,v,禾,jī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
大,B-Duration,B,d,大,dà
于,I-Duration,E,d,二,yú
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
时,O,B,n,日,shí
间,O,E,n,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
匹,B-Drug,B,ns,匚,pǐ
格,I-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
酮,I-Drug,S,g,酉,tóng
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
膀,B-Disease,B,n,月,bǎng
胱,I-Disease,M,n,月,guāng
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
尚,O,S,d,小,shàng
不,O,S,d,一,bù
确,O,B,v,石,què
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
待,O,S,v,彳,dài
于,O,S,p,二,yú
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,B,l,扌,kàng
肿,O,M,l,月,zhǒng
瘤,O,E,l,疒,liú
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
酶,I-Anatomy,S,n,酉,méi
体,I-Anatomy,S,n,亻,tǐ
增,I-Anatomy,B,v,土,zēng
殖,I-Anatomy,E,v,歹,zhí
物,I-Anatomy,S,zg,牜,wù
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
依,O,B,v,亻,yī
耐,O,E,v,而,nài
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
路,O,B,n,足,lù
径,O,E,n,彳,jìng
和,O,S,c,口,hé
不,O,B,v,一,bù
依,O,E,v,亻,yī
耐,O,S,nz,而,nài
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
路,O,B,n,足,lù
径,O,E,n,彳,jìng
对,O,S,p,寸,duì
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,n,生,shēng
长,O,E,n,长,cháng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,v,亻,yī
耐,O,E,v,而,nài
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
路,O,B,n,足,lù
径,O,E,n,彳,jìng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
酶,O,M,n,酉,méi
体,O,E,n,亻,tǐ
或,O,S,c,戈,huò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
周,O,M,n,口,zhōu
期,O,E,n,月,qī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
抑,O,S,zg,扌,yì
癌,O,B,n,疒,ái
基,O,M,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
钙,I-Anatomy,S,n,钅,gài
黏,I-Anatomy,S,a,黍,nián
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
(,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
封,B-Anatomy,B,v,寸,fēng
闭,I-Anatomy,E,v,门,bì
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
金,I-Anatomy,B,nz,金,jīn
属,I-Anatomy,M,nz,尸,shǔ
酶,I-Anatomy,E,nz,酉,méi
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
癌,O,B,n,疒,ái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
浸,O,B,v,氵,jìn
润,O,E,v,氵,rùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
依,O,E,v,亻,yī
耐,O,S,nz,而,nài
LB,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
路,O,B,n,足,lù
径,O,E,n,彳,jìng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
增,O,B,v,土,zēng
加,O,E,v,力,jiā
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
周,I-Anatomy,M,n,口,zhōu
期,I-Anatomy,E,n,月,qī
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
阻,O,B,v,阝,zǔ
滞,O,E,v,氵,zhì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
周,O,B,t,口,zhōu
期,O,E,t,月,qī
和,O,S,c,口,hé
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
有,O,B,v,月,yǒu
毒,O,E,v,母,dú
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
和,O,S,c,口,hé
信,O,B,n,亻,xìn
号,O,E,n,口,hào
链,O,S,n,钅,liàn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
都,O,S,d,阝,dū
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
依,O,E,v,亻,yī
耐,O,S,nz,而,nài
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抗,O,B,vn,扌,kàng
癌,O,E,vn,疒,ái
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
Z,I-Drug,M,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
、,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
和,O,S,c,口,hé
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
而,O,S,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
前,B-Disease,B,n,刂,qián
列,I-Disease,M,n,刂,liè
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
生,O,B,n,生,shēng
长,O,E,n,长,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
