word,label,bound,flag,radical,pinyin
素,I-Anatomy,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
领,O,B,n,页,lǐng
域,O,E,n,土,yù
卓,O,B,i,十,zhuó
有,O,M,i,月,yǒu
成,O,M,i,戈,chéng
就,O,E,i,尢,jiù
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
下,O,E,f,一,xià
、,O,S,x,UNK,UNK
主,O,B,n,丶,zhǔ
治,O,M,n,氵,zhì
医,O,M,n,匚,yī
师,O,E,n,巾,shī
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
中,O,S,n,丨,zhōng
LB,O,S,x,UNK,UNK
青,O,B,t,青,qīng
年,O,E,t,干,nián
学,O,B,n,子,xué
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
激,O,B,v,氵,jī
励,O,E,v,力,lì
和,O,S,c,口,hé
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
该,O,S,r,讠,gāi
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
学,O,B,n,子,xué
术,O,E,n,木,shù
进,O,B,d,辶,jìn
步,O,E,d,止,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
事,O,B,n,亅,shì
业,O,E,n,一,yè
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
以,O,S,p,人,yǐ
造,O,B,v,辶,zào
福,O,E,v,礻,fú
广,O,B,a,广,guǎng
大,O,E,a,大,dà
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
历,O,B,b,厂,lì
届,O,E,b,尸,jiè
新,O,B,nz,斤,xīn
星,O,E,nz,日,xīng
奖,O,S,n,大,jiǎng
的,O,S,uj,白,dí
获,O,B,n,艹,huò
奖,O,M,n,大,jiǎng
者,O,E,n,耂,zhě
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
胡,O,B,nr,月,hú
承,O,E,nr,乙,chéng
、,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
湘,O,B,ns,氵,xiāng
雅,O,E,ns,隹,yǎ
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,S,n,匚,yī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
李,O,B,nr,木,lǐ
霞,O,E,nr,雨,xiá
、,O,S,x,UNK,UNK
卫,O,B,nt,卩,wèi
生,O,M,nt,生,shēng
部,O,E,nt,阝,bù
中,O,B,nt,丨,zhōng
日,O,M,nt,日,rì
友,O,M,nt,又,yǒu
好,O,M,nt,女,hǎo
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
杨,O,B,nr,木,yáng
兆,O,M,nr,儿,zhào
军,O,E,nr,冖,jūn
、,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
中,O,B,ns,丨,zhōng
山,O,E,ns,山,shān
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
吴,O,S,nr,口,wú
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
琳,O,S,nrt,王,lín
、,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
汪,O,S,nr,氵,wāng
启,O,B,nz,口,qǐ
迪,O,E,nz,辶,dí
、,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
湘,O,B,ns,氵,xiāng
雅,O,E,ns,隹,yǎ
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
张,O,S,q,弓,zhāng
晶,O,B,n,日,jīng
晶,O,E,n,日,jīng
、,O,S,x,UNK,UNK
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
毕,O,B,nr,比,bì
艳,O,E,nr,色,yàn
、,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
第,O,B,m,竹,dì
三,O,E,m,一,sān
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
刘,O,B,nr,刂,liú
国,O,M,nr,囗,guó
强,O,E,nr,弓,qiáng
、,O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
王,O,S,nr,王,wáng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,v,人,cóng
容,O,E,v,宀,róng
、,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
人,O,M,nt,人,rén
民,O,M,nt,乛,mín
解,O,M,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,E,nt,冖,jūn
总,O,B,n,心,zǒng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
谷,O,B,nr,谷,gǔ
伟,O,M,nr,亻,wěi
军,O,E,nr,冖,jūn
、,O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,S,v,阝,fù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
属,O,S,v,尸,shǔ
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
顾,O,B,nr,页,gù
燕,O,M,nr,灬,yàn
云,O,E,nr,二,yún
、,O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
健,O,E,nr,亻,jiàn
、,O,S,x,UNK,UNK
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
孔,O,B,nr,子,kǒng
雯,O,E,nr,雨,wén
、,O,S,x,UNK,UNK
上,O,S,f,一,shàng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
海,O,S,n,氵,hǎi
交,O,B,n,亠,jiāo
通,O,E,n,辶,tōng
大,O,B,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
马,O,B,nr,马,mǎ
晓,O,M,nr,日,xiǎo
静,O,E,nr,青,jìng
、,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
湘,O,B,ns,氵,xiāng
雅,O,E,ns,隹,yǎ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
向,O,B,nr,口,xiàng
宇,O,M,nr,宀,yǔ
飞,O,E,nr,飞,fēi
、,O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,S,n,匚,yī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
于,O,B,nr,二,yú
浩,O,M,nr,氵,hào
泳,O,E,nr,氵,yǒng
、,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,M,nt,子,xué
第,O,M,nt,竹,dì
三,O,M,nt,一,sān
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
魏,O,B,nr,鬼,wèi
蕊,O,E,nr,艹,ruǐ
、,O,S,x,UNK,UNK
复,O,B,nt,夂,fù
旦,O,M,nt,日,dàn
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
华,O,B,ns,十,huá
山,O,E,ns,山,shān
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
张,O,B,nr,弓,zhāng
朝,O,M,nr,月,zhāo
云,O,E,nr,二,yún
、,O,S,x,UNK,UNK
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
李,O,B,nr,木,lǐ
莉,O,M,nr,艹,lì
蓉,O,E,nr,艹,róng
、,O,S,x,UNK,UNK
福,O,S,ns,礻,fú
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
建,O,S,v,廴,jiàn
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
沈,O,B,nr,氵,shěn
喜,O,M,nr,口,xǐ
妹,O,E,nr,女,mèi
、,O,S,x,UNK,UNK
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
王,O,B,nr,王,wáng
晓,O,E,nr,日,xiǎo
、,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
解,O,B,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,M,nt,冖,jūn
总,O,M,nt,心,zǒng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
臧,O,B,nr,臣,zāng
丽,O,E,nr,一,lì
和,O,S,c,口,hé
华,O,B,nz,十,huá
中,O,M,nz,丨,zhōng
科,O,M,nz,禾,kē
技,O,E,nz,扌,jì
大,O,S,a,大,dà
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
郑,O,B,nr,阝,zhèng
涓,O,E,nr,氵,juān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
报,O,E,v,扌,bào
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
第,O,B,m,竹,dì
十,O,M,m,十,shí
三,O,M,m,一,sān
次,O,E,m,欠,cì
会,O,B,n,人,huì
议,O,M,n,讠,yì
纪,O,M,n,纟,jì
要,O,E,n,覀,yào
LB,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
璐,O,M,nr,王,lù
璐,O,E,nr,王,lù
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
丽,O,E,nr,一,lì
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胡,O,B,nr,月,hú
仁,O,M,nr,亻,rén
明,O,E,nr,日,míng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
王,O,B,nr,王,wáng
琛,O,E,nr,王,chēn
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
第,O,B,m,竹,dì
十,O,M,m,十,shí
三,O,M,m,一,sān
次,O,E,m,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
在,O,S,p,土,zài
山,O,B,ns,山,shān
东,O,E,ns,一,dōng
青,O,B,ns,青,qīng
岛,O,E,ns,山,dǎo
举,O,B,v,丶,jǔ
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,B,n,人,huì
议,O,E,n,讠,yì
由,O,S,p,田,yóu
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
办,O,E,b,力,bàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
施,O,B,nr,方,shī
维,O,M,nr,纟,wéi
雅,O,E,nr,隹,yǎ
(,O,S,x,UNK,UNK
天,O,B,ns,大,tiān
津,O,E,ns,氵,jīn
),O,S,x,UNK,UNK
制,O,B,n,刂,zhì
药,O,E,n,艹,yào
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
支,O,S,n,支,zhī
LB,O,S,x,UNK,UNK
持,O,S,v,扌,chí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
全,O,B,n,入,quán
国,O,E,n,囗,guó
各,O,B,r,口,gè
地,O,E,r,土,dì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
名,O,E,m,口,míng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,S,d,八,gòng
LB,O,S,x,UNK,UNK
聚,O,S,v,耳,jù
一,O,B,m,一,yī
堂,O,E,m,土,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,B,d,八,gòng
同,O,E,d,口,tóng
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
LB,O,S,x,UNK,UNK
新,O,B,nt,斤,xīn
进,O,M,nt,辶,jìn
展,O,E,nt,尸,zhǎn
及,O,B,c,又,jí
其,O,E,c,八,qí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
体,O,B,n,亻,tǐ
会,O,E,n,人,huì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
成,O,B,v,戈,chéng
立,O,E,v,立,lì
以,O,B,f,人,yǐ
来,O,E,f,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
已,O,S,d,己,yǐ
历,O,B,d,厂,lì
经,O,E,d,纟,jīng
七,O,B,m,一,qī
届,O,E,m,尸,jiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,B,m,竹,dì
七,O,M,m,一,qī
任,O,E,m,亻,rèn
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
长,O,E,v,长,cháng
为,O,S,p,丶,wéi
来,O,B,v,木,lái
自,O,E,v,自,zì
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
的,O,S,uj,白,dí
陈,O,B,nr,阝,chén
璐,O,E,nr,王,lù
LB,O,S,x,UNK,UNK
璐,O,S,nr,王,lù
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
副,O,B,n,刂,fù
组,O,M,n,纟,zǔ
长,O,E,n,长,cháng
为,O,S,p,丶,wéi
山,O,B,nt,山,shān
东,O,M,nt,一,dōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
齐,O,B,nr,齐,qí
鲁,O,E,nr,鱼,lǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
陈,O,B,nr,阝,chén
丽,O,E,nr,一,lì
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
、,O,S,x,UNK,UNK
复,O,B,nz,夂,fù
旦,O,E,nz,日,dàn
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
华,O,B,nt,十,huá
山,O,M,nt,山,shān
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
的,O,S,uj,白,dí
胡,O,B,nr,月,hú
仁,O,M,nr,亻,rén
明,O,E,nr,日,míng
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
和,O,S,c,口,hé
上,O,B,ns,一,shàng
海,O,M,ns,氵,hǎi
市,O,E,ns,巾,shì
第,O,B,m,竹,dì
六,O,E,m,八,liù
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
的,O,S,uj,白,dí
王,O,B,nr,王,wáng
琛,O,E,nr,王,chēn
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
此,O,B,r,止,cǐ
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
回,O,B,v,囗,huí
顾,O,E,v,页,gù
和,O,S,c,口,hé
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
次,O,E,r,欠,cì
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,B,n,人,huì
议,O,E,n,讠,yì
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
自,O,S,p,自,zì
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
主,O,B,b,丶,zhǔ
任,O,E,b,亻,rèn
陈,O,S,nr,阝,chén
LB,O,S,x,UNK,UNK
璐,O,S,nr,王,lù
璐,O,S,nr,王,lù
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
报,O,B,n,扌,bào
告,O,E,n,口,gào
的,O,S,uj,白,dí
题,O,B,n,页,tí
目,O,E,n,目,mù
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
国,O,B,n,囗,guó
际,O,E,n,阝,jì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
展,O,B,nr,尸,zhǎn
冶,O,E,nr,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
