word,label,bound,flag,radical,pinyin
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
略,O,B,v,田,lüè
语,O,E,v,讠,yǔ
同,O,B,n,口,tóng
图,O,E,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
后,O,S,f,口,hòu
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
K,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
l,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
特,O,B,n,牜,tè
性,O,E,n,忄,xìng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
实,O,B,d,宀,shí
时,O,E,d,日,shí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
呈,O,S,v,口,chéng
LB,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,S,v,卩,jí
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
不,O,B,a,一,bù
同,O,E,a,口,tóng
时,O,B,n,日,shí
间,O,E,n,门,jiān
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
呈,O,S,v,口,chéng
时,O,B,n,日,shí
间,O,E,n,门,jiān
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
即,O,S,v,卩,jí
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
由,O,S,p,田,yóu
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
钙,O,S,n,钅,gài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
电,B-Anatomy,B,n,田,diàn
压,I-Anatomy,E,n,厂,yā
依,I-Anatomy,B,n,亻,yī
赖,I-Anatomy,M,n,贝,lài
性,I-Anatomy,E,n,忄,xìng
钙,I-Anatomy,B,n,钅,gài
通,I-Anatomy,M,n,辶,tōng
道,I-Anatomy,E,n,辶,dào
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
所,O,S,c,户,suǒ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
膜,O,E,n,月,mó
电,O,B,n,田,diàn
位,O,E,n,亻,wèi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
受,O,S,v,又,shòu
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
钾,O,S,n,钅,jiǎ
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
激,O,B,a,氵,jī
活,O,E,a,氵,huó
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
它,O,S,r,宀,tā
负,O,B,v,贝,fù
责,O,E,v,贝,zé
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
曲,O,B,ns,曰,qū
古,O,E,ns,口,gǔ
霉,O,B,n,雨,méi
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
曲,O,B,ns,曰,qū
古,O,E,ns,口,gǔ
霉,O,B,n,雨,méi
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
