word,label,bound,flag,radical,pinyin
基,I-Reason,B,n,土,jī
因,I-Reason,M,n,囗,yīn
突,I-Reason,M,n,穴,tū
变,I-Reason,E,n,又,biàn
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
遗,O,S,n,辶,yí
LB,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
学,O,E,n,子,xué
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
促,I-Disease,B,l,亻,cù
性,I-Disease,M,l,忄,xìng
腺,I-Disease,M,l,月,xiàn
激,I-Disease,E,l,氵,jī
素,I-Disease,B,n,糸,sù
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
机,I-Disease,B,i,木,jī
能,I-Disease,M,i,月,néng
减,I-Disease,M,i,冫,jiǎn
退,I-Disease,E,i,辶,tuì
症,I-Disease,S,zg,疒,zhèng
(,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
(,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
涉,O,B,v,氵,shè
及,O,E,v,又,jí
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
数,O,B,n,攵,shù
目,O,E,n,目,mù
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
多,O,S,m,夕,duō
且,O,S,c,一,qiě
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
分,O,B,v,刀,fēn
散,O,E,v,攵,sàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
靠,O,B,p,非,kào
对,O,E,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
基,O,B,n,土,jī
因,O,E,n,囗,yīn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
逐,O,B,d,辶,zhú
一,O,E,d,一,yī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
繁,O,B,a,糸,fán
琐,O,E,a,王,suǒ
并,O,B,c,干,bìng
且,O,E,c,一,qiě
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
昂,O,B,a,日,áng
贵,O,E,a,贝,guì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
与,O,S,p,一,yǔ
表,O,B,n,衣,biǎo
现,O,M,n,见,xiàn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
对,O,B,p,寸,duì
于,O,E,p,二,yú
简,O,B,v,竹,jiǎn
化,O,E,v,亻,huà
基,O,B,n,土,jī
因,O,E,n,囗,yīn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
程,O,B,n,禾,chéng
序,O,E,n,广,xù
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
有,O,S,v,月,yǒu
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,B,v,亻,lì
在,O,E,v,土,zài
已,O,B,v,己,yǐ
知,O,E,v,矢,zhī
的,O,S,uj,白,dí
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
基,O,B,n,土,jī
因,O,E,n,囗,yīn
(,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
罕,O,S,a,冖,hǎn
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
的,O,S,uj,白,dí
序,O,B,n,广,xù
列,O,E,n,刂,liè
变,O,B,n,又,biàn
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,c,口,lìng
外,O,E,c,夕,wài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
存,O,B,v,子,cún
在,O,E,v,土,zài
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
合,O,B,v,口,hé
并,O,E,v,干,bìng
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
发,B-Disease,B,vn,又,fā
育,I-Disease,E,vn,月,yù
异,I-Disease,S,zg,廾,yì
LB,I-Disease,S,x,UNK,UNK
常,I-Disease,S,d,巾,cháng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
有,O,S,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
无,O,B,c,一,wú
论,O,E,c,讠,lùn
男,O,B,n,田,nán
性,O,E,n,忄,xìng
还,O,B,c,辶,huán
是,O,E,c,日,shì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B-Symptom,B,n,耳,lián
带,I-Symptom,E,n,巾,dài
运,I-Symptom,B,vn,辶,yùn
动,I-Symptom,E,vn,力,dòng
能,I-Symptom,B,n,月,néng
力,I-Symptom,M,n,力,lì
差,I-Symptom,E,n,工,chà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,B-Symptom,B,n,生,shēng
育,I-Symptom,M,n,月,yù
能,I-Symptom,M,n,月,néng
力,I-Symptom,E,n,力,lì
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
丸,I-Test,E,n,丿,wán
容,I-Test,B,n,宀,róng
积,I-Test,E,n,禾,jī
最,O,B,a,曰,zuì
小,B-Test_Value,E,a,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
牙,B-Symptom,B,n,牙,yá
齿,I-Symptom,E,n,齿,chǐ
发,I-Symptom,B,l,又,fā
育,I-Symptom,M,l,月,yù
不,I-Symptom,M,l,一,bù
良,I-Symptom,E,l,艮,liáng
和,O,S,c,口,hé
指,B-Symptom,B,n,扌,zhǐ
骨,I-Symptom,E,n,骨,gǔ
趾,I-Symptom,B,n,足,zhǐ
骨,I-Symptom,E,n,骨,gǔ
畸,I-Symptom,B,n,田,jī
形,I-Symptom,E,n,彡,xíng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
听,B-Symptom,B,n,口,tīng
力,I-Symptom,E,n,力,lì
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
有,O,S,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
化,O,E,v,亻,huà
步,O,B,n,止,bù
骤,O,E,n,马,zhòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
提,O,B,v,扌,tí
高,O,E,v,高,gāo
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
的,O,S,uj,白,dí
阳,O,B,n,阝,yáng
性,O,M,n,忄,xìng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
女,B-Disease,B,n,女,nǚ
性,I-Disease,E,n,忄,xìng
特,I-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
低,I-Disease,S,a,亻,dī
促,I-Disease,B,l,亻,cù
性,I-Disease,M,l,忄,xìng
腺,I-Disease,M,l,月,xiàn
激,I-Disease,E,l,氵,jī
素,I-Disease,B,n,糸,sù
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
机,I-Disease,B,i,木,jī
能,I-Disease,M,i,月,néng
减,I-Disease,M,i,冫,jiǎn
退,I-Disease,E,i,辶,tuì
症,I-Disease,S,zg,疒,zhèng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
孤,B-Disease,B,v,子,gū
立,I-Disease,E,v,立,lì
性,I-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Reason,B,eng,UNK,UNK
n,I-Reason,M,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
H,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
或,I-Reason,B,c,戈,huò
者,I-Reason,E,c,耂,zhě
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
青,B-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
性,I-Symptom,S,n,忄,xìng
LB,I-Symptom,S,x,UNK,UNK
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
不,I-Symptom,S,d,一,bù
完,I-Symptom,B,ad,宀,wán
全,I-Symptom,E,ad,入,quán
或,I-Symptom,B,c,戈,huò
者,I-Symptom,E,c,耂,zhě
不,I-Symptom,B,v,一,bù
育,I-Symptom,E,v,月,yù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
后,O,E,n,口,hòu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
排,O,B,v,扌,pái
卵,O,E,v,卩,luǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
差,O,E,v,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
孤,B-Disease,B,v,子,gū
立,I-Disease,E,v,立,lì
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
脉,B-Method,B,n,月,mài
冲,I-Method,E,n,冫,chōng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,B-Method,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
