word,label,bound,flag,radical,pinyin
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
率,O,E,n,玄,shuài
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
更,O,S,d,曰,gēng
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
一,O,B,m,一,yī
个,O,E,m,人,gè
较,O,S,zg,车,jiào
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
、,O,S,x,UNK,UNK
权,O,B,nr,木,quán
威,O,E,nr,女,wēi
的,O,S,uj,白,dí
肾,B-Test,S,n,月,shèn
LB,I-Test,S,x,UNK,UNK
小,I-Test,B,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
目,O,B,t,目,mù
前,O,E,t,刂,qián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
不,O,B,a,一,bù
同,O,E,a,口,tóng
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
在,O,S,p,土,zài
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
不,O,B,a,一,bù
同,O,E,a,口,tóng
人,O,B,n,人,rén
种,O,E,n,禾,zhǒng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
需,O,B,v,雨,xū
要,O,E,v,覀,yào
在,O,S,p,土,zài
统,O,S,v,纟,tǒng
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
发,O,B,l,又,fā
达,O,M,l,辶,dá
国,O,M,l,囗,guó
家,O,E,l,宀,jiā
多,O,S,m,夕,duō
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
年,O,B,n,干,nián
龄,O,E,n,齿,líng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
为,O,S,p,丶,wéi
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
(,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
常,O,S,d,巾,cháng
在,O,S,p,土,zài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
该,O,S,r,讠,gāi
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
的,O,S,uj,白,dí
公,O,B,n,八,gōng
式,O,E,n,弋,shì
及,O,S,c,又,jí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
一,O,B,d,一,yī
直,O,E,d,目,zhí
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
因,O,S,p,囗,yīn
其,O,S,r,八,qí
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
、,O,S,x,UNK,UNK
摄,B-Test,B,n,扌,shè
入,I-Test,M,n,入,rù
量,I-Test,E,n,里,liáng
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
以,O,S,p,人,yǐ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
为,O,S,p,丶,wéi
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
误,O,B,n,讠,wù
差,O,E,n,工,chà
更,O,S,d,曰,gēng
大,O,S,a,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
血,O,B,n,血,xiě
胱,B-Test,E,n,月,guāng
抑,I-Test,B,n,扌,yì
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
不,O,S,d,一,bù
被,O,S,p,衤,bèi
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
个,O,E,m,人,gè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
所,O,S,c,户,suǒ
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
基,O,B,p,土,jī
于,O,E,p,二,yú
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
公,O,B,n,八,gōng
式,O,E,n,弋,shì
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
均,O,S,d,土,jūn
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
全,O,B,n,入,quán
部,O,E,n,阝,bù
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
群,O,S,q,羊,qún
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
碘,B-Test,B,nz,石,diǎn
海,I-Test,M,nz,氵,hǎi
醇,I-Test,E,nz,酉,chún
清,I-Test,B,n,氵,qīng
除,I-Test,M,n,阝,chú
率,I-Test,E,n,玄,shuài
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
金,O,S,nr,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
LB,O,S,x,UNK,UNK
标,O,B,vn,木,biāo
准,O,M,vn,冫,zhǔn
化,O,E,vn,亻,huà
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
LB,O,S,x,UNK,UNK
确,O,B,n,石,què
性,O,E,n,忄,xìng
不,O,B,c,一,bù
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
及,O,S,c,又,jí
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
人,O,S,n,人,rén
以,O,S,p,人,yǐ
碘,B-Test,B,nz,石,diǎn
海,I-Test,M,nz,氵,hǎi
醇,I-Test,E,nz,酉,chún
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,B,v,玄,shuài
为,O,E,v,丶,wéi
金,O,S,n,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,n,刂,lì
用,O,E,n,用,yòng
柏,O,B,nr,木,bǎi
林,O,E,nr,木,lín
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
年,O,B,n,干,nián
龄,O,E,n,齿,líng
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
测,O,B,v,氵,cè
得,O,E,v,彳,dé
的,O,S,uj,白,dí
标,O,B,vn,木,biāo
准,O,M,vn,冫,zhǔn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
及,O,S,c,又,jí
胱,B-Test,S,x,月,guāng
LB,I-Test,S,x,UNK,UNK
抑,I-Test,B,n,扌,yì
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
柏,O,B,nr,木,bǎi
林,O,E,nr,木,lín
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
公,O,B,n,八,gōng
式,O,E,n,弋,shì
(,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
q,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
值,O,S,n,亻,zhí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
(,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
不,O,B,d,一,bù
少,O,E,d,小,shǎo
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
式,O,E,n,弋,shì
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
对,O,B,v,寸,duì
比,O,E,v,比,bǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
