word,label,bound,flag,radical,pinyin
护,O,E,vn,扌,hù
、,O,S,x,UNK,UNK
生,O,B,n,生,shēng
物,O,M,n,牜,wù
物,O,M,n,牜,wù
理,O,E,n,王,lǐ
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
、,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
胎,O,B,n,月,tāi
动,O,E,n,力,dòng
计,O,B,n,讠,jì
数,O,E,n,攵,shù
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
分,O,B,v,刀,fēn
娩,O,E,v,女,miǎn
时,O,B,n,日,shí
间,O,E,n,门,jiān
及,O,S,c,又,jí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
时,O,E,t,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
存,O,B,v,子,cún
在,O,E,v,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
差,O,S,a,工,chà
、,O,S,x,UNK,UNK
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
低,O,S,a,亻,dī
、,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
有,O,S,v,月,yǒu
死,B-Disease,S,v,歹,sǐ
LB,I-Disease,S,x,UNK,UNK
胎,I-Disease,B,n,月,tāi
史,O,E,n,口,shǐ
及,O,S,c,又,jí
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
妊,O,S,t,女,rèn
LB,O,S,x,UNK,UNK
娠,O,S,g,女,shēn
的,O,S,uj,白,dí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
大,O,B,d,大,dà
于,O,E,d,二,yú
胎,O,B,n,月,tāi
龄,O,E,n,齿,líng
儿,O,S,n,儿,ér
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
引,B-Treatment,B,v,弓,yǐn
产,I-Treatment,E,v,亠,chǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
大,B-Test_Value,B,d,大,dà
于,I-Test_Value,E,d,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
行,O,S,v,行,háng
选,B-Operation,B,n,辶,xuǎn
择,I-Operation,M,n,扌,zé
性,I-Operation,E,n,忄,xìng
剖,I-Operation,B,n,刂,pōu
宫,I-Operation,M,n,宀,gōng
产,I-Operation,E,n,亠,chǎn
术,I-Operation,S,v,木,shù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
无,O,S,v,一,wú
上,O,B,b,一,shàng
述,O,E,b,辶,shù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
为,O,S,p,丶,wéi
适,O,B,v,辶,shì
于,O,E,v,二,yú
胎,O,B,n,月,tāi
龄,O,E,n,齿,líng
儿,O,S,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
继,O,B,v,纟,jì
续,O,E,v,纟,xù
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
:,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
可,O,S,v,口,kě
早,O,B,t,日,zǎo
期,O,E,t,月,qī
预,O,B,v,页,yù
防,O,E,v,阝,fáng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
和,O,S,c,口,hé
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
发,O,B,v,又,fā
生,O,E,v,生,shēng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
代,B-Disease,S,q,亻,dài
LB,I-Disease,S,x,UNK,UNK
谢,I-Disease,S,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
从,O,S,p,人,cóng
母,O,B,vn,母,mǔ
乳,O,M,vn,乚,rǔ
喂,O,M,vn,口,wèi
养,O,E,vn,丷,yǎng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
和,O,S,c,口,hé
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
三,O,B,m,一,sān
方,O,E,m,方,fāng
LB,O,S,x,UNK,UNK
面,O,S,n,面,miàn
阐,O,B,v,门,chǎn
述,O,E,v,辶,shù
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
母,O,B,vn,母,mǔ
乳,O,M,vn,乚,rǔ
喂,O,M,vn,口,wèi
养,O,E,vn,丷,yǎng
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
预,O,B,v,页,yù
防,O,E,v,阝,fáng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
也,O,S,d,乙,yě
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
母,O,B,vn,母,mǔ
乳,O,M,vn,乚,rǔ
喂,O,M,vn,口,wèi
养,O,E,vn,丷,yǎng
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
产,O,B,n,亠,chǎn
妇,O,E,n,女,fù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
应,O,S,vn,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
发,O,B,v,又,fā
生,O,E,v,生,shēng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,S,v,讠,rèn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
及,O,S,c,又,jí
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
苯,I-Drug,B,n,艹,běn
脲,I-Drug,E,n,月,niào
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,E,n,乚,rǔ
LB,O,S,x,UNK,UNK
期,O,B,j,月,qī
均,O,E,j,土,jūn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
学,O,B,n,子,xué
会,O,E,n,人,huì
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
也,O,S,d,乙,yě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
苯,I-Drug,B,n,艹,běn
脲,I-Drug,E,n,月,niào
在,O,S,p,土,zài
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
不,O,B,v,一,bù
足,O,M,v,足,zú
以,O,E,v,人,yǐ
使,O,S,v,亻,shǐ
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
者,O,S,k,耂,zhě
应,O,S,v,广,yīng
在,O,S,p,土,zài
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
行,O,E,nr,行,háng
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
未,O,B,t,木,wèi
来,O,E,t,木,lái
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
关,O,B,p,丷,guān
于,O,E,p,二,yú
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
长,O,B,d,长,cháng
期,O,E,d,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
案,O,E,n,木,àn
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
频,O,B,n,页,pín
率,O,E,n,玄,shuài
尚,O,B,v,小,shàng
无,O,E,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
当,O,B,s,彐,dāng
地,O,E,s,土,dì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
观,O,B,v,见,guān
察,O,E,v,宀,chá
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
F,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
鼓,O,S,v,鼓,gǔ
LB,O,S,x,UNK,UNK
励,O,S,nr,力,lì
产,O,B,n,亠,chǎn
科,O,M,n,禾,kē
医,O,M,n,匚,yī
生,O,E,n,生,shēng
同,O,S,p,口,tóng
家,O,B,n,宀,jiā
庭,O,M,n,广,tíng
医,O,M,n,匚,yī
生,O,E,n,生,shēng
、,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
科,O,M,n,禾,kē
医,O,M,n,匚,yī
生,O,E,n,生,shēng
、,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
科,O,M,n,禾,kē
医,O,M,n,匚,yī
生,O,E,n,生,shēng
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
卫,O,S,n,卩,wèi
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
保,O,B,nr,亻,bǎo
健,O,E,nr,亻,jiàn
者,O,S,k,耂,zhě
保,O,B,v,亻,bǎo
持,O,E,v,扌,chí
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
联,O,M,l,耳,lián
系,O,E,l,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
产,O,B,n,亠,chǎn
后,O,E,n,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
同,O,S,p,口,tóng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
疫,O,B,n,疒,yì
苗,O,E,n,艹,miáo
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
项,O,B,n,页,xiàng
目,O,E,n,目,mù
结,O,B,v,纟,jié
合,O,E,v,口,hé
起,O,B,v,走,qǐ
来,O,E,v,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
和,O,S,c,口,hé
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
以,O,B,f,人,yǐ
下,O,E,f,一,xià
三,O,B,m,一,sān
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
其,O,S,r,八,qí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
的,O,S,uj,白,dí
先,O,B,t,儿,xiān
天,O,E,t,大,tiān
畸,O,B,n,田,jī
形,O,E,n,彡,xíng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
适,O,B,v,辶,shì
合,O,E,v,口,hé
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
及,O,S,c,又,jí
孕,O,B,t,子,yùn
期,O,E,t,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,B,v,口,kě
用,O,E,v,用,yòng
来,O,S,v,木,lái
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
自,O,B,r,自,zì
我,O,E,r,戈,wǒ
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
可,O,B,n,口,kě
靠,O,M,n,非,kào
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
自,O,S,p,自,zì
LB,O,S,x,UNK,UNK
我,O,S,r,戈,wǒ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
