word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
作,O,B,n,亻,zuò
者,O,E,n,耂,zhě
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
促,B-Treatment,B,v,亻,cù
排,I-Treatment,M,v,扌,pái
卵,I-Treatment,E,v,卩,luǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
时,O,B,n,日,shí
应,O,E,n,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
