word,label,bound,flag,radical,pinyin
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
筛,O,B,v,竹,shāi
检,O,E,v,木,jiǎn
项,O,B,n,页,xiàng
目,O,E,n,目,mù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
旦,O,E,d,日,dàn
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
每,O,B,r,母,měi
年,O,E,r,干,nián
都,O,S,d,阝,dū
进,O,B,v,辶,jìn
行,O,E,v,行,háng
筛,O,B,v,竹,shāi
检,O,E,v,木,jiǎn
一,O,S,m,一,yī
-,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
从,O,E,v,人,cóng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,B-Duration,B,n,疒,bìng
程,I-Duration,E,n,禾,chéng
超,I-Duration,B,v,走,chāo
过,I-Duration,E,v,辶,guò
num,I-Duration,S,m,UNK,UNK
年,I-Duration,B,t,干,nián
时,O,E,t,日,shí
每,O,B,r,母,měi
年,O,E,r,干,nián
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
以,O,S,f,人,yǐ
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
/,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
成,O,B,n,戈,chéng
人,O,E,n,人,rén
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
管,O,E,c,竹,guǎn
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
/,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
如,O,B,r,女,rú
何,O,E,r,亻,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
年,O,E,r,干,nián
应,O,S,v,广,yīng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,v,干,bìng
用,O,E,v,用,yòng
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
估,O,B,v,亻,gū
计,O,E,v,讠,jì
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
有,O,S,v,月,yǒu
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
需,O,S,v,雨,xū
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
国,O,B,s,囗,guó
外,O,E,s,夕,wài
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
有,O,S,v,月,yǒu
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
基,O,B,n,土,jī
金,O,M,n,金,jīn
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,O,B,n,月,shèn
脏,O,M,n,月,zàng
病,O,E,n,疒,bìng
预,O,B,d,页,yù
后,O,E,d,口,hòu
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
倡,O,B,n,亻,chàng
议,O,E,n,讠,yì
(,O,S,x,UNK,UNK
K,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
Q,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
),O,S,x,UNK,UNK
和,O,S,c,口,hé
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
国,O,B,n,囗,guó
民,O,E,n,乛,mín
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
服,O,B,vn,月,fú
务,O,E,vn,力,wù
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
),O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
S,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,d,亻,réng
无,O,S,v,一,wú
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
符,O,S,v,竹,fú
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
一,O,B,m,一,yī
项,O,E,m,页,xiàng
者,O,S,k,耂,zhě
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
(,O,S,x,UNK,UNK
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
及,O,S,c,又,jí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
的,O,S,uj,白,dí
应,O,S,vn,广,yīng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
其,O,S,r,八,qí
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
是,O,S,v,日,shì
由,O,S,p,田,yóu
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
较,O,B,a,车,jiào
低,O,E,a,亻,dī
或,O,S,c,戈,huò
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
急,B-Level,B,d,心,jí
剧,I-Level,E,d,刂,jù
增,I-Symptom,B,v,土,zēng
多,I-Symptom,E,v,夕,duō
或,O,S,c,戈,huò
有,O,S,v,月,yǒu
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
顽,B-Disease,B,n,页,wán
固,I-Disease,M,n,囗,gù
性,I-Disease,E,n,忄,xìng
高,I-Disease,S,a,高,gāo
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
压,I-Disease,S,v,厂,yā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
尿,O,B,nz,尸,niào
沉,O,M,nz,氵,chén
渣,O,E,nz,氵,zhā
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
系,O,B,n,糸,xì
统,O,M,n,纟,tǒng
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
或,O,S,c,戈,huò
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
征,O,S,v,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
转,I-Drug,B,v,车,zhuǎn
换,I-Drug,E,v,扌,huàn
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
(,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
或,O,S,c,戈,huò
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
紧,I-Drug,B,a,糸,jǐn
张,I-Drug,E,a,弓,zhāng
素,I-Drug,S,n,糸,sù
Ⅱ,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
(,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,t,口,hòu
num,O,S,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,S,zg,氵,lǜ
LB,I-Test,S,x,UNK,UNK
过,I-Test,B,n,辶,guò
率,I-Test,E,n,玄,shuài
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
超,I-Level,B,v,走,chāo
过,I-Level,E,v,辶,guò
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
N,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
I,O,B,eng,UNK,UNK
q,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
Q,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
、,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
等,O,S,u,竹,děng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
白,B-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
必,O,B,d,心,bì
要,O,E,d,覀,yào
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
不,O,B,v,一,bù
能,O,E,v,月,néng
涵,O,B,v,氵,hán
盖,O,E,v,皿,gài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
白,O,B,n,白,bái
蛋,O,E,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,B,nr,白,bái
尿,O,E,nr,尸,niào
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
忽,O,B,d,心,hū
略,O,E,d,田,lüè
了,O,S,ul,乙,liǎo
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
到,O,S,v,刂,dào
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
每,O,B,r,母,měi
年,O,E,r,干,nián
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
提,O,B,v,扌,tí
出,O,E,v,凵,chū
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
一,O,B,d,一,yī
期,O,E,d,月,qī
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
遗,O,B,n,辶,yí
漏,O,E,n,氵,lòu
那,O,B,r,阝,nà
些,O,E,r,二,xiē
白,O,S,a,白,bái
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
尿,O,E,n,尸,niào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
e,B-Symptom,B,eng,UNK,UNK
G,I-Symptom,M,eng,UNK,UNK
F,I-Symptom,M,eng,UNK,UNK
R,I-Symptom,E,eng,UNK,UNK
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
分,O,B,vn,刀,fēn
期,O,E,vn,月,qī
和,O,S,c,口,hé
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
M,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
和,O,S,c,口,hé
演,O,B,v,氵,yǎn
变,O,E,v,又,biàn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Level,S,eng,UNK,UNK
期,I-Level,S,n,月,qī
:,O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,E,n,忄,xìng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
高,O,S,a,高,gāo
滤,O,S,v,氵,lǜ
过,O,B,t,辶,guò
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
人,I-Anatomy,B,n,人,rén
球,I-Anatomy,E,n,王,qiú
小,I-Anatomy,B,n,小,xiǎo
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
压,O,E,n,厂,yā
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
",",O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
或,O,S,c,戈,huò
不,O,B,v,一,bù
伴,O,E,v,亻,bàn
肾,O,S,n,月,shèn
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
增,O,B,v,土,zēng
大,O,E,v,大,dà
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
Ⅱ,B-Level,S,x,UNK,UNK
期,I-Level,S,n,月,qī
:,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
白,O,B,n,白,bái
蛋,O,E,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,B,n,白,bái
尿,O,M,n,尸,niào
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
(,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
斗,I-Test_Value,S,vn,斗,dǒu
g,I-Test_Value,S,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
