word,label,bound,flag,radical,pinyin
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
小,O,S,a,小,xiǎo
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
技,O,B,n,扌,jì
术,O,E,n,木,shù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
迁,I-Test,S,v,辶,qiān
LB,I-Test,S,x,UNK,UNK
移,I-Test,B,v,禾,yí
及,I-Test,E,v,又,jí
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
生,I-Test,B,v,生,shēng
成,I-Test,E,v,戈,chéng
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
实,I-Test,B,vn,宀,shí
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
评,O,B,n,讠,píng
价,O,E,n,亻,jià
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
缺,I-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
溃,I-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
愈,O,B,v,心,yù
合,O,E,v,口,hé
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
可,O,B,v,口,kě
能,O,E,v,月,néng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
及,O,S,c,又,jí
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
LB,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
含,O,S,n,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
置,O,B,v,罒,zhì
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
恒,O,B,nz,忄,héng
温,O,E,nz,氵,wēn
恒,O,B,nz,忄,héng
湿,O,E,nz,氵,shī
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
箱,O,E,n,竹,xiāng
中,O,S,f,丨,zhōng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
生,O,B,n,生,shēng
长,O,E,n,长,cháng
LB,O,S,x,UNK,UNK
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
板,O,S,ng,木,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
待,O,S,v,彳,dài
细,O,S,n,纟,xì
LB,O,S,x,UNK,UNK
胞,O,S,n,月,bāo
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
单,O,B,n,十,dān
层,O,E,n,尸,céng
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
融,O,B,vn,虫,róng
合,O,E,vn,口,hé
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
换,O,B,c,扌,huàn
以,O,E,c,人,yǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
液,O,S,ng,氵,yè
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
加,O,B,v,力,jiā
入,O,E,v,入,rù
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
设,O,S,v,讠,shè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
复,O,B,v,夂,fù
孔,O,E,v,子,kǒng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
不,O,B,a,一,bù
同,O,E,a,口,tóng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
再,O,S,d,冂,zài
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
常,O,B,n,巾,cháng
氧,O,M,n,气,yǎng
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
板,O,S,ng,木,bǎn
放,O,B,v,攵,fàng
入,O,E,v,入,rù
自,O,B,v,自,zì
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
有,O,S,v,月,yǒu
孔,O,S,nr,子,kǒng
密,O,B,v,宀,mì
闭,O,E,v,门,bì
容,O,B,n,宀,róng
器,O,E,n,口,qì
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
置,O,B,v,罒,zhì
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
箱,O,B,s,竹,xiāng
内,O,E,s,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
向,O,S,p,口,xiàng
密,O,B,v,宀,mì
闭,O,E,v,门,bì
容,O,B,n,宀,róng
器,O,E,n,口,qì
中,O,S,f,丨,zhōng
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
充,O,B,v,亠,chōng
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
氮,O,B,n,气,dàn
气,O,E,n,气,qì
LB,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
混,O,B,n,氵,hùn
合,O,M,n,口,hé
气,O,E,n,气,qì
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
氧,O,M,n,气,yǎng
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
板,O,S,ng,木,bǎn
LB,O,S,x,UNK,UNK
置,O,B,v,罒,zhì
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
箱,O,B,s,竹,xiāng
内,O,E,s,冂,nèi
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
按,O,S,p,扌,àn
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
高,O,B,n,高,gāo
糖,O,E,n,米,táng
常,O,B,n,巾,cháng
氧,O,M,n,气,yǎng
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
中,O,B,n,丨,zhōng
糖,O,E,n,米,táng
常,O,B,n,巾,cháng
氧,O,E,n,气,yǎng
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
正,O,B,n,止,zhèng
糖,O,E,n,米,táng
常,O,B,n,巾,cháng
氧,O,M,n,气,yǎng
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
高,O,E,v,高,gāo
糖,O,S,n,米,táng
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
中,O,B,n,丨,zhōng
糖,O,E,n,米,táng
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
正,O,B,n,止,zhèng
糖,O,E,n,米,táng
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
复,O,B,v,夂,fù
孔,O,E,v,子,kǒng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
:,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
等,O,B,n,竹,děng
量,O,E,n,里,liáng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
上,O,B,v,一,shàng
样,O,E,v,木,yàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
电,O,B,n,田,diàn
泳,O,E,n,氵,yǒng
",",O,S,x,UNK,UNK
转,O,B,n,车,zhuǎn
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
封,O,B,v,寸,fēng
闭,O,E,v,门,bì
",",O,S,x,UNK,UNK
一,O,S,m,一,yī
抗,O,S,v,扌,kàng
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
夜,O,S,t,夕,yè
",",O,S,x,UNK,UNK
二,O,S,m,二,èr
抗,O,S,v,扌,kàng
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
洗,O,B,n,氵,xǐ
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
影,O,E,v,彡,yǐng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
光,O,B,n,儿,guāng
片,O,E,n,片,piàn
经,O,S,n,纟,jīng
图,O,B,n,囗,tú
像,O,E,n,亻,xiàng
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
LB,O,S,x,UNK,UNK
仪,O,S,ng,亻,yí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
灰,O,B,n,火,huī
度,O,E,n,广,dù
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
与,I-Test,S,p,一,yǔ
SPACE,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
