word,label,bound,flag,radical,pinyin
后,I-Anatomy,S,f,口,hòu
叶,I-Anatomy,S,nr,口,yè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
在,O,S,p,土,zài
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
压,I-Symptom,E,n,厂,yā
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
容,I-Symptom,B,n,宀,róng
量,I-Symptom,E,n,里,liáng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
足,O,B,v,足,zú
够,O,E,v,夕,gòu
释,O,B,v,采,shì
放,O,E,v,攵,fàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
、,O,S,x,UNK,UNK
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
、,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
房,I-Test,E,n,户,fáng
利,I-Test,B,n,刂,lì
尿,I-Test,E,n,尸,niào
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
、,O,S,x,UNK,UNK
渴,B-Symptom,S,a,氵,kě
感,I-Symptom,S,n,心,gǎn
减,I-Symptom,B,v,冫,jiǎn
弱,I-Symptom,E,v,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
脱,B-Disease,B,v,月,tuō
水,I-Disease,E,v,水,shuǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
或,O,S,c,戈,huò
渗,O,B,n,氵,shèn
透,O,M,n,辶,tòu
压,O,E,n,厂,yā
LB,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
(,O,S,x,UNK,UNK
盐,O,B,n,皿,yán
水,O,E,n,水,shuǐ
输,O,B,v,车,shū
注,O,E,v,氵,zhù
),O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,c,力,jiā
之,O,E,c,丶,zhī
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
对,O,S,p,寸,duì
水,O,S,n,水,shuǐ
的,O,S,uj,白,dí
清,O,S,a,氵,qīng
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
低,B-Symptom,S,a,亻,dī
钠,I-Symptom,S,n,钅,nà
将,O,S,d,寸,jiāng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
骨,B-Test,B,n,骨,gǔ
钙,I-Test,E,n,钅,gài
的,O,S,uj,白,dí
丢,O,B,v,丿,diū
失,O,E,v,大,shī
LB,O,S,x,UNK,UNK
乃,O,B,c,丿,nǎi
至,O,E,c,至,zhì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
:,O,S,x,UNK,UNK
由,O,S,p,田,yóu
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
束,I-Anatomy,S,v,木,shù
状,I-Anatomy,B,n,犬,zhuàng
带,I-Anatomy,E,n,巾,dài
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
醇,I-Anatomy,E,n,酉,chún
节,O,B,n,艹,jié
律,O,E,n,彳,lǜ
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
血,I-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,B,v,一,bù
变,O,E,v,又,biàn
(,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
均,O,S,d,土,jūn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
脉,O,B,n,月,mài
冲,O,E,n,冫,chōng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
幅,O,B,n,巾,fú
度,O,E,n,广,dù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
LB,I-Test,S,x,UNK,UNK
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
最,O,B,n,曰,zuì
低,O,M,n,亻,dī
点,O,E,n,灬,diǎn
提,B-Test_Value,B,v,扌,tí
前,I-Test_Value,E,v,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,B,vn,月,yǒu
研,O,E,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
平,O,B,a,干,píng
均,O,E,a,土,jūn
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,S,d,车,jiào
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
轻,O,S,a,车,qīng
人,O,S,n,人,rén
更,O,S,d,曰,gēng
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
醇,I-Anatomy,E,n,酉,chún
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
还,O,S,d,辶,huán
存,O,B,v,子,cún
在,O,E,v,土,zài
着,O,S,uz,目,zhuó
性,O,B,n,忄,xìng
别,O,M,n,刂,bié
差,O,M,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
例,O,B,v,亻,lì
如,O,E,v,女,rú
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
受,O,S,v,又,shòu
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
后,O,S,f,口,hòu
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
男,O,B,n,田,nán
性,O,E,n,忄,xìng
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,S,v,又,shòu
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
地,B-Drug,B,nrt,土,dì
塞,I-Drug,M,nrt,土,sāi
米,I-Drug,M,nrt,米,mǐ
松,I-Drug,E,nrt,木,sōng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
后,O,S,f,口,hòu
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
增,O,B,v,土,zēng
多,O,E,v,夕,duō
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
脂,O,S,n,月,zhī
LB,O,S,x,UNK,UNK
肪,O,S,x,月,fáng
量,O,S,n,里,liáng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
速,I-Test,B,n,辶,sù
率,I-Test,E,n,玄,shuài
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
也,O,S,d,乙,yě
较,B-Test_Value,S,d,车,jiào
高,I-Test_Value,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
的,O,S,uj,白,dí
幅,O,B,n,巾,fú
度,O,E,n,广,dù
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
对,O,S,p,寸,duì
急,O,B,n,心,jí
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
比,O,B,v,比,bǐ
如,O,E,v,女,rú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
低,B-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
一,O,B,m,一,yī
些,O,E,m,二,xiē
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
比,O,B,v,比,bǐ
如,O,E,v,女,rú
女,O,S,b,女,nǚ
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
记,B-Symptom,B,n,讠,jì
忆,I-Symptom,M,n,忄,yì
力,I-Symptom,E,n,力,lì
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
、,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
骨,B-Disease,B,n,骨,gǔ
密,I-Disease,M,n,宀,mì
度,I-Disease,E,n,广,dù
降,I-Disease,B,v,阝,jiàng
低,I-Disease,E,v,亻,dī
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
、,O,S,x,UNK,UNK
睡,B-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
(,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,ng,日,shí
要,O,S,v,覀,yào
定,O,B,n,宀,dìng
期,O,M,n,月,qī
检,O,M,n,木,jiǎn
查,O,E,n,木,chá
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
钙,B-Drug,S,n,钅,gài
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
醛,B-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
:,O,S,x,UNK,UNK
由,O,S,p,田,yóu
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
球,I-Anatomy,B,n,王,qiú
状,I-Anatomy,E,n,犬,zhuàng
带,I-Anatomy,S,v,巾,dài
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
在,O,S,p,土,zài
基,O,B,n,土,jī
础,O,E,n,石,chǔ
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
激,O,B,v,氵,jī
发,O,E,v,又,fā
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
(,O,S,x,UNK,UNK
低,B-Symptom,S,a,亻,dī
钠,I-Symptom,S,n,钅,nà
、,O,S,x,UNK,UNK
直,O,B,v,目,zhí
立,O,E,v,立,lì
体,O,B,n,亻,tǐ
位,O,E,n,亻,wèi
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
醛,B-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
释,O,S,nr,采,shì
LB,O,S,x,UNK,UNK
放,O,S,v,攵,fàng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
为,O,S,p,丶,wéi
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
的,O,S,uj,白,dí
下,O,S,v,一,xià
LB,O,S,x,UNK,UNK
