word,label,bound,flag,radical,pinyin
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
布,O,S,n,巾,bù
了,O,S,ul,乙,liǎo
《,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
胰,B-Drug,S,n,月,yí
高,I-Drug,B,n,高,gāo
血,I-Drug,M,n,血,xiě
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
num,I-Drug,S,m,UNK,UNK
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,ng,牜,wù
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,S,d,八,gòng
LB,O,S,x,UNK,UNK
识,O,S,v,讠,shí
》,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
称,O,E,v,禾,chēng
“,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
”,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,nt,丨,zhōng
华,O,M,nt,十,huá
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
会,O,E,nt,人,huì
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
LB,O,S,x,UNK,UNK
学,O,B,n,子,xué
分,O,E,n,刀,fēn
会,O,S,v,人,huì
与,O,S,p,一,yǔ
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
药,O,B,nt,艹,yào
学,O,M,nt,子,xué
会,O,E,nt,人,huì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
药,O,B,n,艹,yào
学,O,E,n,子,xué
专,O,B,n,一,zhuān
业,O,E,n,一,yè
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
底,O,S,f,广,dǐ
联,O,B,v,耳,lián
合,O,E,v,口,hé
发,O,B,v,又,fā
布,O,E,v,巾,bù
了,O,S,ul,乙,liǎo
《,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
肠,B-Drug,S,n,月,cháng
促,I-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
素,I-Drug,E,n,糸,sù
的,I-Drug,S,uj,白,dí
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
》,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
称,O,E,v,禾,chēng
“,O,S,x,UNK,UNK
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
”,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
划,O,E,n,刂,huá
于,O,S,p,二,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
侣,O,B,n,亻,lǚ
年,O,E,n,干,nián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
届,O,B,d,尸,jiè
时,O,E,d,日,shí
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
根,O,B,p,木,gēn
据,O,E,p,扌,jù
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
做,O,B,v,亻,zuò
出,O,E,v,凵,chū
一,O,B,m,一,yī
些,O,E,m,二,xiē
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,B,t,干,nián
才,O,E,t,扌,cái
被,O,S,p,衤,bèi
纳,O,B,v,纟,nà
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
医,O,B,j,匚,yī
保,O,E,j,亻,bǎo
乙,B-Drug,B,n,乙,yǐ
类,I-Drug,E,n,米,lèi
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
即,O,S,v,卩,jí
需,O,B,v,雨,xū
要,O,E,v,覀,yào
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
自,O,B,vn,自,zì
费,O,E,vn,贝,fèi
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
地,O,S,uv,土,dì
是,O,S,v,日,shì
在,O,S,p,土,zài
大,O,B,ns,大,dà
城,O,M,ns,土,chéng
市,O,E,ns,巾,shì
的,O,S,uj,白,dí
大,O,S,n,大,dà
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
是,O,E,c,日,shì
在,O,S,p,土,zài
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,B,n,牜,wù
效,O,E,n,攵,xiào
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
时,O,S,ng,日,shí
才,O,S,d,扌,cái
被,O,S,p,衤,bèi
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
在,O,S,p,土,zài
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
地,O,B,n,土,dì
位,O,E,n,亻,wèi
要,O,S,v,覀,yào
比,O,S,p,比,bǐ
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
地,O,B,n,土,dì
位,O,E,n,亻,wèi
略,O,B,v,田,lüè
低,O,E,v,亻,dī
一,O,B,m,一,yī
些,O,E,m,二,xiē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
下,O,E,f,一,xià
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
容,O,S,a,宀,róng
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
将,O,S,d,寸,jiāng
仅,O,B,d,亻,jǐn
仅,O,E,d,亻,jǐn
客,O,B,n,宀,kè
观,O,E,n,见,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
到,O,S,v,刂,dào
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
家,O,E,n,宀,jiā
还,O,B,c,辶,huán
是,O,E,c,日,shì
需,O,B,v,雨,xū
要,O,E,v,覀,yào
和,O,S,c,口,hé
医,O,B,n,匚,yī
生,O,E,n,生,shēng
共,O,B,l,八,gòng
同,O,M,l,口,tóng
商,O,M,l,口,shāng
定,O,E,l,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
成,O,B,n,戈,chéng
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
该,O,S,r,讠,gāi
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
肠,B-Test,S,n,月,cháng
促,I-Test,S,v,亻,cù
胰,I-Test,B,n,月,yí
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
l,O,S,eng,UNK,UNK
目,O,S,t,目,mù
:,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
强,O,S,a,弓,qiáng
蜀,O,S,j,虫,shǔ
哥,O,S,n,口,gē
磁,O,S,ng,石,cí
num,O,S,m,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
强,O,S,a,弓,qiáng
啊,O,S,y,口,ā
孙,O,S,nr,子,sūn
翻,O,S,v,羽,fān
SPACE,O,S,x,UNK,UNK
懿,O,B,n,心,yì
睫,O,M,n,目,jié
疆,O,M,n,田,jiāng
量,O,E,n,里,liáng
团,O,S,n,囗,tuán
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
i,O,E,eng,UNK,UNK
!,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
圳,O,S,nt,土,zhèn
LB,O,S,x,UNK,UNK
l,O,S,eng,UNK,UNK
三,O,S,m,一,sān
j,O,S,eng,UNK,UNK
蓿,O,S,x,艹,xù
SPACE,O,S,x,UNK,UNK
啊,O,S,zg,口,ā
LB,O,S,x,UNK,UNK
嚣,O,S,vg,口,xiāo
簖,O,S,g,竹,duàn
骊,O,S,g,马,lí
n,O,S,eng,UNK,UNK
采,O,S,v,采,cǎi
SPACE,O,S,x,UNK,UNK
堰,O,S,ns,土,yàn
SPACE,O,S,x,UNK,UNK
雷,O,S,n,雨,léi
SPACE,O,S,x,UNK,UNK
鞲,O,S,x,革,gōu
SPACE,O,S,x,UNK,UNK
蕊,O,S,ng,艹,ruǐ
商,O,S,n,口,shāng
SPACE,O,S,x,UNK,UNK
舒,O,S,zg,舌,shū
『,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
三,O,S,m,一,sān
l,O,S,eng,UNK,UNK
三,O,S,m,一,sān
SPACE,O,S,x,UNK,UNK
甬,O,S,j,用,yǒng
霸,O,S,n,雨,bà
却,O,S,d,卩,què
征,O,B,v,彳,zhēng
闷,O,E,v,门,mèn
SPACE,O,S,x,UNK,UNK
弘,O,B,nr,弓,hóng
蜀,O,E,nr,虫,shǔ
SPACE,O,S,x,UNK,UNK
彰,O,S,ns,彡,zhāng
SPACE,O,S,x,UNK,UNK
u,O,S,x,UNK,UNK
!,O,S,x,UNK,UNK
葡,O,S,ns,艹,pú
num,O,S,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
},O,S,x,UNK,UNK
■,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
■,O,S,x,UNK,UNK
普,O,B,nr,日,pǔ
秀,O,M,nr,禾,xiù
司,O,E,nr,口,sī
艺,O,S,ng,艹,yì
簋,O,S,ng,皿,guǐ
E,O,B,eng,UNK,UNK
j,O,E,eng,UNK,UNK
冕,O,S,ng,冂,miǎn
词,O,S,n,讠,cí
j,O,B,eng,UNK,UNK
c,O,E,eng,UNK,UNK
难,O,S,a,隹,nán
i,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
譬,O,B,v,言,pì
哇,O,E,v,口,wā
司,O,S,ng,口,sī
匕,O,B,n,匕,bǐ
匹,O,E,n,匚,pǐ
E,O,B,eng,UNK,UNK
j,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
i,O,S,x,UNK,UNK
『,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
擦,O,S,v,扌,cā
罄,O,S,vg,缶,qìng
词,O,S,n,讠,cí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
‘,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
SPACE,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
y,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
格,I-Drug,E,n,木,gé
歹,I-Drug,S,n,歹,dǎi
num,I-Drug,S,m,UNK,UNK
汀,I-Drug,S,ns,氵,tīng
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
?,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
一,O,S,m,一,yī
num,O,S,m,UNK,UNK
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
u,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
V,O,S,eng,UNK,UNK
体,O,S,n,亻,tǐ
激,O,B,n,氵,jī
动,O,M,n,力,dòng
剂,O,E,n,刂,jì
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
复,O,B,n,夂,fù
方,O,E,n,方,fāng
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
SPACE,O,S,x,UNK,UNK
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
(,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
p,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,B-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
V,O,S,eng,UNK,UNK
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
缓,O,B,n,纟,huǎn
释,O,M,n,采,shì
片,O,E,n,片,piàn
SPACE,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
SPACE,O,S,x,UNK,UNK
々,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
々,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,m,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
有,O,S,v,月,yǒu
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,S,m,一,yī
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
未,O,S,d,木,wèi
提,O,B,v,扌,tí
及,O,E,v,又,jí
.,O,S,x,UNK,UNK
?,O,S,x,UNK,UNK
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
来,O,B,n,木,lái
源,O,E,n,氵,yuán
:,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
肠,B-Drug,S,n,月,cháng
促,I-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
素,I-Drug,E,n,糸,sù
的,I-Drug,S,uj,白,dí
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
临,O,B,vn,丨,lín
