word,label,bound,flag,radical,pinyin
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,n,又,fǎn
义,O,E,n,丶,yì
链,O,S,ng,钅,liàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
义,O,E,n,丶,yì
链,O,S,ng,钅,liàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,n,又,fǎn
义,O,E,n,丶,yì
链,O,S,ng,钅,liàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
义,O,B,n,丶,yì
链,O,E,n,钅,liàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,n,又,fǎn
义,O,E,n,丶,yì
链,O,S,ng,钅,liàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
管,O,S,vn,竹,guǎn
SPACE,O,S,x,UNK,UNK
家,O,S,q,宀,jiā
SPACE,O,S,x,UNK,UNK
基,O,S,a,土,jī
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
参,O,S,n,厶,cān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
:,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,j,一,shàng
下,O,M,j,一,xià
游,O,E,j,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
各,O,S,r,口,gè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
蒸,O,B,n,艹,zhēng
馏,O,M,n,饣,liù
水,O,E,n,水,shuǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
襆,O,S,yg,衤,fú
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
总,O,B,n,心,zǒng
计,O,E,n,讠,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
预,O,S,v,页,yù
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
解,O,B,n,角,jiě
链,O,E,n,钅,liàn
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
s,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
退,O,B,v,辶,tuì
火,O,E,v,火,huǒ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
数,O,B,n,攵,shù
据,O,E,n,扌,jù
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
多,O,B,m,夕,duō
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
显,O,B,n,日,xiǎn
著,O,M,n,艹,zhù
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
齐,I-Drug,E,nr,齐,qí
特,I-Drug,B,d,牜,tè
对,O,E,d,寸,duì
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
E,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
齐,I-Drug,B,nr,齐,qí
特,I-Drug,E,nr,牜,tè
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
吸,O,S,v,口,xī
光,O,B,n,儿,guāng
度,O,E,n,广,dù
值,O,S,n,亻,zhí
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
如,O,S,v,女,rú
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,v,纟,zǔ
成,B-Anatomy,E,v,戈,chéng
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,ns,一,qiě
格,B-Drug,M,ns,木,gé
列,I-Drug,M,ns,刂,liè
齐,I-Drug,M,ns,齐,qí
特,I-Drug,E,ns,牜,tè
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
o,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
最,O,B,a,曰,zuì
大,O,E,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
齐,I-Drug,E,nr,齐,qí
特,I-Drug,B,d,牜,tè
对,O,E,d,寸,duì
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
能,O,B,n,月,néng
力,O,E,n,力,lì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,M,n,木,běn
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
吸,O,S,v,口,xī
光,O,B,n,儿,guāng
度,O,E,n,广,dù
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
增,O,B,n,土,zēng
殖,O,M,n,歹,zhí
率,O,E,n,玄,shuài
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
a,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
;,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
o,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
