word,label,bound,flag,radical,pinyin
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
不,B-Test_Value,B,d,一,bù
断,I-Test_Value,E,d,斤,duàn
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
U,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
△,B-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
△,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,S,zg,扌,dǐ
LB,I-Disease,S,x,UNK,UNK
抗,I-Disease,S,v,扌,kàng
进,B-Level,B,n,辶,jìn
行,I-Level,M,n,行,háng
性,I-Level,E,n,忄,xìng
加,I-Level,B,v,力,jiā
重,I-Level,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
进,B-Test_Value,B,n,辶,jìn
行,I-Test_Value,M,n,行,háng
性,I-Test_Value,E,n,忄,xìng
减,I-Test_Value,B,v,冫,jiǎn
退,I-Test_Value,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
和,O,S,c,口,hé
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
SPACE,I-Symptom,S,x,UNK,UNK
β,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,c,八,qí
后,O,E,c,口,hòu
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
展,O,B,v,尸,zhǎn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
几,O,B,n,几,jī
率,O,E,n,玄,shuài
更,O,S,d,曰,gēng
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
血,O,B,n,血,xiě
液,O,M,n,氵,yè
循,O,M,n,彳,xún
环,O,E,n,王,huán
中,O,S,f,丨,zhōng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
新,O,S,a,斤,xīn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,S,p,囗,yīn
LB,I-Test,S,x,UNK,UNK
子,I-Test,S,ng,子,zǐ
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,S,p,田,yóu
核,O,S,n,木,hé
组,O,B,l,纟,zǔ
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
端,O,S,v,立,duān
水,O,B,n,水,shuǐ
解,O,E,n,角,jiě
LB,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
包,O,B,v,勹,bāo
含,O,E,v,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
的,O,S,uj,白,dí
多,O,B,nz,夕,duō
肽,O,E,nz,月,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
于,O,S,p,二,yú
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
、,O,S,x,UNK,UNK
脑,B-Anatomy,B,n,月,nǎo
干,I-Anatomy,E,n,干,gān
和,O,S,c,口,hé
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
及,O,S,c,又,jí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
和,O,S,c,口,hé
胃,B-Anatomy,B,v,月,wèi
黏,I-Anatomy,M,v,黍,nián
膜,I-Anatomy,E,v,月,mó
等,O,S,u,竹,děng
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
织,O,S,v,纟,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
抑,O,B,v,扌,yì
食,O,E,v,飠,shí
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
第,B-Anatomy,B,m,竹,dì
三,I-Anatomy,E,m,一,sān
脑,I-Anatomy,S,n,月,nǎo
室,I-Anatomy,B,s,宀,shì
内,O,E,s,冂,nèi
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
量,O,S,n,里,liáng
和,O,S,c,口,hé
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
静,B-Anatomy,B,l,青,jìng
脉,I-Anatomy,M,l,月,mài
血,I-Anatomy,E,l,血,xiě
中,O,S,f,丨,zhōng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
可,O,S,v,口,kě
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
时,O,B,n,日,shí
间,O,E,n,门,jiān
、,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
及,O,S,c,又,jí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
赖,O,B,n,贝,lài
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
也,O,S,d,乙,yě
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
及,O,S,c,又,jí
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
说,O,B,v,讠,shuō
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
能,O,B,n,月,néng
量,O,E,n,里,liáng
平,O,B,a,干,píng
衡,O,E,a,行,héng
及,O,S,c,又,jí
糖,O,S,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
发,O,B,v,又,fā
挥,O,E,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
较,O,E,v,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
、,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
较,O,E,v,车,jiào
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
均,O,E,l,土,jūn
LB,O,S,x,UNK,UNK
有,O,B,d,月,yǒu
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
