word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
一,O,B,m,一,yī
餐,B-Method,E,m,飠,cān
时,I-Method,S,n,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
餐,B-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
一,B-Frequency,B,m,一,yī
日,I-Frequency,E,m,日,rì
多,I-Frequency,B,m,夕,duō
次,I-Frequency,E,m,欠,cì
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
、,O,S,x,UNK,UNK
餐,B-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
甲,B-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
这,O,S,r,辶,zhè
四,O,B,m,囗,sì
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
中,O,B,n,丨,zhōng
任,O,E,n,亻,rèn
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
均,O,S,d,土,jūn
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
《,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
》,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
就,O,B,d,尢,jiù
是,O,E,d,日,shì
提,O,B,v,扌,tí
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
更,O,S,d,曰,gēng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
适,O,B,ad,辶,shì
时,O,E,ad,日,shí
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
基,O,B,p,土,jī
于,O,E,p,二,yú
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
干,O,B,v,干,gān
预,O,E,v,页,yù
策,O,S,n,竹,cè
LB,O,S,x,UNK,UNK
略,O,S,d,田,lüè
上,O,S,v,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
同,O,B,c,口,tóng
时,O,E,c,日,shí
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
p,B-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
作,I-Reason,B,v,亻,zuò
用,I-Reason,E,v,用,yòng
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
LB,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
个,O,E,m,人,gè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
和,O,S,c,口,hé
餐,B-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
和,O,S,c,口,hé
现,O,B,n,见,xiàn
实,O,E,n,宀,shí
社,O,B,n,礻,shè
会,O,E,n,人,huì
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
预,B-Method,B,v,页,yù
混,I-Method,E,v,氵,hùn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
均,O,S,d,土,jūn
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
失,O,B,a,大,shī
效,O,E,a,攵,xiào
或,O,S,c,戈,huò
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
较,B-Test_Value,S,d,车,jiào
高,I-Test_Value,S,a,高,gāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
(,O,S,x,UNK,UNK
暂,O,S,d,日,zàn
不,O,S,d,一,bù
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
或,O,S,c,戈,huò
严,B-Disease,B,a,一,yán
重,I-Disease,E,a,里,zhòng
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
应,B-Disease,S,v,广,yīng
激,I-Disease,B,n,氵,jī
情,O,E,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
(,O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
外,B-Disease,B,n,夕,wài
伤,I-Disease,E,n,亻,shāng
、,O,S,x,UNK,UNK
手,B-Disease,B,n,手,shǒu
术,I-Disease,E,n,木,shù
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
严,B-Disease,B,a,一,yán
重,I-Disease,E,a,里,zhòng
合,I-Disease,B,n,口,hé
并,I-Disease,M,n,干,bìng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
。,O,S,x,UNK,UNK
而,O,S,c,而,ér
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
可,O,B,v,口,kě
给,O,E,v,纟,gěi
LB,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,O,B,n,米,táng
化,O,E,n,亻,huà
血,O,B,l,血,xiě
红,O,M,l,纟,hóng
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
且,O,S,zg,一,qiě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
及,O,S,c,又,jí
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
或,O,S,c,戈,huò
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
次,O,S,m,欠,cì
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Duration,S,m,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,d,亻,réng
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
无,O,S,v,一,wú
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
基,O,B,n,土,jī
本,O,E,n,木,běn
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
的,O,S,uj,白,dí
另,O,S,c,口,lìng
一,O,B,m,一,yī
个,O,E,m,人,gè
显,O,B,n,日,xiǎn
著,O,M,n,艹,zhù
特,O,M,n,牜,tè
点,O,E,n,灬,diǎn
就,O,B,d,尢,jiù
是,O,E,d,日,shì
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
要,O,S,v,覀,yào
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
效,O,S,ng,攵,xiào
与,O,S,p,一,yǔ
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
、,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
与,O,S,p,一,yǔ
能,O,B,n,月,néng
力,O,E,n,力,lì
、,O,S,x,UNK,UNK
支,O,B,v,支,zhī
付,O,E,v,亻,fù
能,O,B,n,月,néng
力,O,E,n,力,lì
(,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
保,O,M,n,亻,bǎo
障,O,E,n,阝,zhàng
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
详,O,S,ag,讠,xiáng
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
和,O,S,c,口,hé
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
联,O,B,v,耳,lián
用,O,E,v,用,yòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
或,O,S,c,戈,huò
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
/,I-Drug,S,x,UNK,UNK
口,I-Drug,B,n,口,kǒu
服,I-Drug,M,n,月,fú
药,I-Drug,E,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
方,O,B,n,方,fāng
案,O,E,n,木,àn
以,O,S,p,人,yǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
潜,O,B,t,氵,qián
在,O,E,t,土,zài
的,O,S,uj,白,dí
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
和,O,S,c,口,hé
体,B-SideEff,B,n,亻,tǐ
重,I-SideEff,E,n,里,zhòng
LB,I-SideEff,S,x,UNK,UNK
增,I-SideEff,B,v,土,zēng
加,I-SideEff,E,v,力,jiā
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
体,B-SideEff,B,n,亻,tǐ
重,I-SideEff,E,n,里,zhòng
LB,I-SideEff,S,x,UNK,UNK
增,I-SideEff,B,v,土,zēng
加,I-SideEff,E,v,力,jiā
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B-Drug,B,n,艹,pú
萄,I-Drug,E,n,艹,táo
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
在,O,S,p,土,zài
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
的,O,S,uj,白,dí
幅,O,B,n,巾,fú
度,O,E,n,广,dù
和,O,S,c,口,hé
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
无,O,S,v,一,wú
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
LB,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
LB,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
+,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
LB,O,S,x,UNK,UNK
预,O,B,v,页,yù
混,O,E,v,氵,hùn
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
愿,O,B,v,心,yuàn
意,O,E,v,心,yì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
num,B-Frequency,S,m,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
或,I-Frequency,S,c,戈,huò
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
LB,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
