word,label,bound,flag,radical,pinyin
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,B,c,一,yǔ
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
所,O,S,c,户,suǒ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
能,O,S,v,月,néng
使,O,S,v,亻,shǐ
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
起,O,S,v,走,qǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
R,O,S,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
:,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,v,纟,jié
合,O,E,v,口,hé
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
R,O,S,eng,UNK,UNK
α,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,n,夂,fù
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
R,O,S,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
R,O,S,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
静,B-Anatomy,B,n,青,jìng
息,I-Anatomy,E,n,心,xī
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
、,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
活,B-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
排,I-Disease,S,v,扌,pái
LB,I-Disease,S,x,UNK,UNK
斥,I-Disease,S,zg,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
、,O,S,x,UNK,UNK
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
白,I-Disease,B,n,白,bái
血,I-Disease,M,n,血,xiě
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
异,B-Anatomy,B,d,廾,yì
常,I-Anatomy,E,d,巾,cháng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
大,O,B,n,大,dà
量,O,E,n,里,liáng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
尚,O,B,v,小,shàng
无,O,E,v,一,wú
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
呈,O,S,v,口,chéng
正,O,B,ad,止,zhèng
面,O,E,ad,面,miàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,v,户,suǒ
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,v,行,háng
的,O,S,uj,白,dí
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
随,O,B,d,阝,suí
机,O,E,d,木,jī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
成,O,E,v,戈,chéng
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
组,O,E,m,纟,zǔ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
LB,I-Drug,S,x,UNK,UNK
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
无,O,S,v,一,wú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
(,O,S,x,UNK,UNK
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
作,O,S,v,亻,zuò
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,n,口,lìng
一,O,M,n,一,yī
组,O,E,n,纟,zǔ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,S,q,十,kè
LB,I-Drug,S,x,UNK,UNK
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
双,O,B,n,又,shuāng
重,O,E,n,里,zhòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
(,O,S,x,UNK,UNK
无,O,S,v,一,wú
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
糖,B-SideEff,B,n,米,táng
尿,I-SideEff,E,n,尸,niào
LB,I-SideEff,S,x,UNK,UNK
病,I-SideEff,S,n,疒,bìng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
:,O,S,x,UNK,UNK
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,B,v,纟,zǔ
较,O,E,v,车,jiào
他,B-Drug,S,r,亻,tā
克,I-Drug,S,q,十,kè
莫,I-Drug,B,i,艹,mò
司,I-Drug,M,i,口,sī
无,O,E,i,一,wú
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,B,v,纟,zǔ
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
高,B-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
则,O,S,d,刂,zé
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
存,O,B,v,子,cún
在,O,E,v,土,zài
丙,B-Reason,B,n,一,bǐng
型,I-Reason,M,n,土,xíng
肝,I-Reason,M,n,月,gān
炎,I-Reason,E,n,火,yán
病,I-Reason,B,n,疒,bìng
毒,I-Reason,E,n,母,dú
(,I-Reason,S,x,UNK,UNK
H,I-Reason,B,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
V,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
感,I-Reason,S,v,心,gǎn
LB,I-Reason,S,x,UNK,UNK
染,I-Reason,S,v,木,rǎn
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
位,O,E,n,亻,wèi
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
分,O,S,v,刀,fēn
两,O,B,f,一,liǎng
期,O,E,f,月,qī
进,O,B,v,辶,jìn
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
分,O,B,v,刀,fēn
无,O,E,v,一,wú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
无,O,S,v,一,wú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
组,O,S,zg,纟,zǔ
第,O,B,m,竹,dì
一,O,M,m,一,yī
期,O,E,m,月,qī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
二,O,M,m,二,èr
期,O,E,m,月,qī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
F,I-Drug,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,n,氵,jī
素,O,E,n,糸,sù
组,O,S,zg,纟,zǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
二,O,M,m,二,èr
期,O,E,m,月,qī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
M,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
F,I-Drug,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
新,O,S,a,斤,xīn
发,O,S,v,又,fā
糖,B-SideEff,B,n,米,táng
尿,I-SideEff,M,n,尸,niào
病,I-SideEff,E,n,疒,bìng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
对,I-Test_Value,S,p,寸,duì
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
用,O,E,v,用,yòng
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
的,O,S,uj,白,dí
无,O,S,v,一,wú
激,O,B,n,氵,jī
素,O,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
组,O,B,l,纟,zǔ
远,O,E,l,辶,yuǎn
低,O,B,v,亻,dī
于,O,E,v,二,yú
应,O,B,v,广,yīng
用,O,E,v,用,yòng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
也,O,S,d,乙,yě
是,O,S,v,日,shì
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
伴,B-Symptom,S,v,亻,bàn
SPACE,I-Symptom,S,x,UNK,UNK
H,I-Symptom,B,eng,UNK,UNK
C,I-Symptom,M,eng,UNK,UNK
V,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
感,I-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
的,O,S,uj,白,dí
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
