word,label,bound,flag,radical,pinyin
素,I-Reason,E,n,糸,sù
(,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
和,I-Reason,S,c,口,hé
雄,I-Reason,B,n,隹,xióng
激,I-Reason,M,n,氵,jī
素,I-Reason,E,n,糸,sù
合,I-Reason,B,v,口,hé
成,I-Reason,E,v,戈,chéng
等,I-Reason,S,u,竹,děng
相,I-Reason,B,v,目,xiāng
关,I-Reason,E,v,丷,guān
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
LB,I-Reason,S,x,UNK,UNK
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
),O,S,x,UNK,UNK
和,O,S,c,口,hé
环,B-Reason,B,n,王,huán
境,I-Reason,M,n,土,jìng
因,I-Reason,M,n,囗,yīn
素,I-Reason,E,n,糸,sù
(,O,S,x,UNK,UNK
营,B-Reason,B,l,艹,yíng
养,I-Reason,M,l,丷,yǎng
过,I-Reason,M,l,辶,guò
剩,I-Reason,E,l,刂,shèng
、,O,S,x,UNK,UNK
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
交,O,B,v,亠,jiāo
互,O,E,v,二,hù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
所,O,B,n,户,suǒ
导,O,E,n,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
共,O,B,d,八,gòng
同,O,E,d,口,tóng
促,O,B,v,亻,cù
成,O,E,v,戈,chéng
了,O,S,ul,乙,liǎo
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
在,O,S,p,土,zài
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,S,v,干,gān
LB,O,S,x,UNK,UNK
预,O,B,n,页,yù
的,O,E,n,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
LB,I-Symptom,S,x,UNK,UNK
素,I-Symptom,S,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
(,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
P,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
R,I-Drug,E,eng,UNK,UNK
γ,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
高,B-Disease,E,nz,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
达,B-Drug,B,nr,辶,dá
英,I-Drug,E,nr,艹,yīng
-,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
、,O,S,x,UNK,UNK
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
),O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
调,B-Treatment,B,nz,讠,tiáo
脂,I-Treatment,E,nz,月,zhī
抗,I-Treatment,B,nz,扌,kàng
炎,I-Treatment,E,nz,火,yán
(,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
汀,I-Drug,B,n,氵,tīng
类,I-Drug,E,n,米,lèi
、,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
肽,I-Drug,B,n,月,tài
基,I-Drug,E,n,土,jī
肽,I-Drug,S,zg,月,tài
LB,I-Drug,S,x,UNK,UNK
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
升,I-Drug,M,n,十,shēng
糖,I-Drug,M,n,米,táng
素,I-Drug,E,n,糸,sù
样,I-Drug,B,n,木,yàng
肽,I-Drug,E,n,月,tài
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
综,O,S,vn,纟,zōng
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
措,O,B,n,扌,cuò
施,O,E,n,方,shī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
八,O,S,m,八,bā
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
性,B-Drug,B,n,忄,xìng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
LB,O,S,x,UNK,UNK
围,B-Disease,S,v,囗,wéi
绝,I-Disease,B,n,纟,jué
经,I-Disease,M,n,纟,jīng
期,I-Disease,E,n,月,qī
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
是,O,S,v,日,shì
广,O,B,a,广,guǎng
大,O,E,a,大,dà
中,O,B,j,丨,zhōng
老,O,M,j,耂,lǎo
年,O,E,j,干,nián
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
的,O,S,uj,白,dí
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
回,O,B,v,囗,huí
避,O,E,v,辶,bì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
所,O,S,c,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
躯,B-Symptom,B,n,身,qū
体,I-Symptom,E,n,亻,tǐ
症,I-Symptom,S,zg,疒,zhèng
LB,I-Symptom,S,x,UNK,UNK
状,I-Symptom,S,ng,犬,zhuàng
和,O,S,c,口,hé
精,B-Symptom,B,n,米,jīng
神,I-Symptom,E,n,礻,shén
神,I-Symptom,B,l,礻,shén
经,I-Symptom,M,l,纟,jīng
系,I-Symptom,M,l,糸,xì
统,I-Symptom,E,l,纟,tǒng
的,I-Symptom,S,uj,白,dí
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
对,O,S,p,寸,duì
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
干,O,S,v,干,gān
LB,O,S,x,UNK,UNK
扰,O,S,v,扌,rǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
性,B-Drug,B,n,忄,xìng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
协,O,M,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
妇,O,B,n,女,fù
科,O,E,n,禾,kē
邓,O,B,nr,阝,dèng
成,O,M,nr,戈,chéng
艳,O,E,nr,色,yàn
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
深,O,B,v,氵,shēn
入,O,E,v,入,rù
剖,O,B,vn,刂,pōu
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
邓,O,S,nr,阝,dèng
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
对,O,S,p,寸,duì
有,O,S,v,月,yǒu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
(,O,S,x,UNK,UNK
H,B-Treatment,B,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
利,O,B,i,刂,lì
大,O,M,i,大,dà
于,O,M,i,二,yú
弊,O,E,i,廾,bì
",",O,S,x,UNK,UNK
会,O,S,v,人,huì
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
对,O,S,n,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
、,O,S,x,UNK,UNK
痴,B-Disease,B,z,疒,chī
呆,I-Disease,E,z,口,dāi
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
",",O,S,x,UNK,UNK
H,B-Treatment,B,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
并,O,S,c,干,bìng
严,O,B,a,一,yán
密,O,E,a,宀,mì
规,O,B,n,见,guī
范,O,E,n,艹,fàn
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
年,O,E,r,干,nián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
并,O,S,c,干,bìng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
关,O,B,n,丷,guān
系,O,E,n,糸,xì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
症,O,S,zg,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Treatment,B,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,S,c,旡,jì
不,O,B,v,一,bù
能,O,E,v,月,néng
一,O,B,i,一,yī
哄,O,M,i,口,hōng
而,O,M,i,而,ér
上,O,E,i,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
不,O,B,d,一,bù
必,O,E,d,心,bì
谈,O,B,i,讠,tán
虎,O,M,i,虍,hǔ
色,O,M,i,色,sè
变,O,E,i,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
审,O,B,n,宀,shěn
时,O,M,n,日,shí
度,O,M,n,广,dù
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
防,O,B,i,阝,fáng
微,O,M,i,彳,wēi
杜,O,M,i,木,dù
渐,O,E,i,氵,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
九,O,S,m,丿,jiǔ
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
次,O,E,r,欠,cì
会,O,B,n,人,huì
议,O,E,n,讠,yì
还,O,S,d,辶,huán
精,O,B,v,米,jīng
选,O,E,v,辶,xuǎn
了,O,S,ul,乙,liǎo
来,O,B,v,木,lái
自,O,E,v,自,zì
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
知,O,B,v,矢,zhī
名,O,E,v,口,míng
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
LB,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
病,I-Disease,B,n,疒,bìng
例,O,E,n,亻,lì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
位,O,E,m,亻,wèi
外,B-Symptom,B,n,夕,wài
生,I-Symptom,M,n,生,shēng
殖,I-Symptom,M,n,歹,zhí
器,I-Symptom,E,n,口,qì
LB,I-Symptom,S,x,UNK,UNK
女,I-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
表,I-Symptom,B,n,衣,biǎo
型,I-Symptom,E,n,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
幼,O,B,n,幺,yòu
儿,O,E,n,儿,ér
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
阴,B-Symptom,B,nr,阝,yīn
蒂,I-Symptom,E,nr,艹,dì
增,I-Symptom,B,v,土,zēng
大,I-Symptom,E,v,大,dà
、,O,S,x,UNK,UNK
双,B-Symptom,B,n,又,shuāng
侧,I-Symptom,E,n,亻,cè
阴,I-Symptom,S,n,阝,yīn
LB,I-Symptom,S,x,UNK,UNK
唇,I-Symptom,B,i,口,chún
可,I-Symptom,M,i,口,kě
扪,I-Symptom,M,i,扌,mén
及,I-Symptom,E,i,又,jí
包,I-Symptom,B,n,勹,bāo
块,I-Symptom,E,n,土,kuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
行,O,S,zg,行,háng
染,B-Test,B,n,木,rǎn
色,I-Test,M,n,色,sè
体,I-Test,E,n,亻,tǐ
核,I-Test,B,n,木,hé
型,I-Test,E,n,土,xíng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
X,I-Test_Value,B,eng,UNK,UNK
Y,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,O,B,n,月,fù
腔,O,E,n,月,qiāng
未,O,S,d,木,wèi
LB,O,S,x,UNK,UNK
探,O,B,v,扌,tàn
及,O,E,v,又,jí
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
和,O,S,c,口,hé
子,B-Anatomy,B,nr,子,zǐ
宫,I-Anatomy,E,nr,宀,gōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
h,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
兴,I-Test,B,v,八,xīng
奋,I-Test,E,v,大,fèn
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
双,I-Test,S,n,又,shuāng
LB,I-Test,S,x,UNK,UNK
氢,I-Test,S,n,气,qīng
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
α,I-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
还,I-Disease,B,n,辶,huán
原,I-Disease,M,n,厂,yuán
酶,I-Disease,E,n,酉,méi
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
基,B-Test,S,a,土,jī
LB,I-Test,S,x,UNK,UNK
因,I-Test,S,p,囗,yīn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
该,O,S,r,讠,gāi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
推,O,B,v,扌,tuī
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
位,O,E,m,亻,wèi
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
变,I-Symptom,B,v,又,biàn
黑,I-Symptom,E,v,黑,hēi
声,B-Symptom,B,n,士,shēng
音,I-Symptom,E,n,音,yīn
低,I-Symptom,B,a,亻,dī
沉,I-Symptom,E,a,氵,chén
和,O,S,c,口,hé
闭,B-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
显,B-Symptom,B,a,日,xiǎn
著,I-Symptom,E,a,艹,zhù
男,I-Symptom,B,n,田,nán
性,I-Symptom,M,n,忄,xìng
化,I-Symptom,E,n,亻,huà
体,I-Symptom,B,n,亻,tǐ
征,I-Symptom,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
化,O,B,n,亻,huà
验,O,E,n,马,yàn
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
为,O,S,p,丶,wéi
显,B-Level,B,a,日,xiǎn
著,I-Level,E,a,艹,zhù
高,B-Disease,B,nr,高,gāo
雄,I-Disease,E,nr,隹,xióng
激,I-Disease,S,v,氵,jī
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
(,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
LB,I-Test,S,x,UNK,UNK
皮,I-Test,B,n,皮,pí
