word,label,bound,flag,radical,pinyin
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
前,B-Test,S,f,刂,qián
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
转,I-Test,B,l,车,zhuǎn
化,I-Test,M,l,亻,huà
酶,I-Test,E,l,酉,méi
枯,I-Test,B,n,木,kū
草,I-Test,E,n,艹,cǎo
溶,I-Test,B,n,氵,róng
菌,I-Test,M,n,艹,jūn
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
及,O,B,c,又,jí
其,O,E,c,八,qí
与,O,S,p,一,yǔ
糖,B-Test,B,n,米,táng
脂,I-Test,E,n,月,zhī
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
的,O,S,uj,白,dí
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
、,O,S,x,UNK,UNK
体,O,B,nr,亻,tǐ
格,O,M,nr,木,gé
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
、,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
偏,O,B,n,亻,piān
态,O,E,n,心,tài
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
布,O,S,nr,巾,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,n,丨,zhōng
位,O,M,n,亻,wèi
数,O,E,n,攵,shù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
及,O,S,c,又,jí
多,O,B,m,夕,duō
元,O,E,m,二,yuán
逐,O,B,l,辶,zhú
步,O,M,l,止,bù
回,O,M,l,囗,huí
归,O,E,l,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
致,I-Test,S,v,至,zhì
动,I-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
粥,I-Test,B,b,米,zhōu
样,I-Test,E,b,木,yàng
硬,I-Test,B,n,石,yìng
化,I-Test,E,n,亻,huà
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
收,B-Test,B,v,攵,shōu
缩,I-Test,E,v,纟,suō
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
等,O,S,u,竹,děng
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
与,O,S,p,一,yǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
等,O,S,u,竹,děng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
关,O,B,n,丷,guān
系,O,E,n,糸,xì
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
偏,O,B,n,亻,piān
态,O,E,n,心,tài
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
危,O,S,n,㔾,wēi
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
词,O,E,n,讠,cí
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,B-Test,S,f,刂,qián
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
转,I-Test,B,l,车,zhuǎn
化,I-Test,M,l,亻,huà
酶,I-Test,E,l,酉,méi
枯,I-Test,B,n,木,kū
草,I-Test,E,n,艹,cǎo
溶,I-Test,B,n,氵,róng
菌,I-Test,M,n,艹,jūn
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Y,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Y,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
