word,label,bound,flag,radical,pinyin
将,O,S,d,寸,jiāng
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
提,O,B,v,扌,tí
出,O,E,v,凵,chū
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
靶,O,S,n,革,bǎ
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
",",O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,M,n,尸,niào
病,I-Reason,E,n,疒,bìng
",",O,S,x,UNK,UNK
血,B-Reason,S,n,血,xiě
LB,I-Reason,S,x,UNK,UNK
脂,I-Reason,S,n,月,zhī
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
),O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
未,O,S,d,木,wèi
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脑,B-Anatomy,B,n,月,nǎo
钠,I-Anatomy,E,n,钅,nà
LB,I-Anatomy,S,x,UNK,UNK
肽,I-Anatomy,S,zg,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
大,O,S,a,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
而,O,S,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
阶,O,M,t,阝,jiē
段,O,E,t,殳,duàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
无,O,B,v,一,wú
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
微,O,B,n,彳,wēi
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
大,O,E,a,大,dà
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
位,O,E,n,亻,wèi
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
p,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
矫,O,B,nr,矢,jiǎo
正,O,E,nr,止,zhèng
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
p,I-Anatomy,B,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,I-Disease,S,x,UNK,UNK
周,I-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
大,B-Disease,S,a,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
微,O,B,n,彳,wēi
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
或,O,S,c,戈,huò
大,O,S,n,大,dà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
者,O,S,k,耂,zhě
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
无,O,S,v,一,wú
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
者,O,S,k,耂,zhě
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
脑,B-Test,B,n,月,nǎo
钠,I-Test,E,n,钅,nà
肽,I-Test,S,ng,月,tài
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
出,O,S,v,凵,chū
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
无,O,S,v,一,wú
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
者,O,S,k,耂,zhě
无,O,S,v,一,wú
差,O,B,n,工,chà
异,O,E,n,廾,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
关,O,B,p,丷,guān
于,O,E,p,二,yú
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
为,O,B,l,丶,wéi
数,O,M,l,攵,shù
不,O,M,l,一,bù
多,O,E,l,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
连,O,M,nr,辶,lián
喜,O,E,nr,口,xǐ
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
照,O,B,n,灬,zhào
组,O,E,n,纟,zǔ
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
无,O,S,v,一,wú
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
若,O,S,c,艹,ruò
被,O,S,p,衤,bèi
大,O,S,n,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
将,O,S,d,寸,jiāng
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
脑,B-Anatomy,S,n,月,nǎo
钠,I-Anatomy,S,n,钅,nà
肽,I-Anatomy,S,ng,月,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
是,O,S,v,日,shì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
Y,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
、,O,S,x,UNK,UNK
无,O,B,v,一,wú
心,B-Disease,E,v,心,xīn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Test,S,n,月,nǎo
钠,I-Test,S,n,钅,nà
肽,I-Test,S,ng,月,tài
LB,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
