word,label,bound,flag,radical,pinyin
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
用,O,B,v,用,yòng
于,O,E,v,二,yú
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
经,O,S,n,纟,jīng
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
肝,B-Disease,B,n,月,gān
脏,I-Disease,E,n,月,zàng
毒,I-Disease,B,n,母,dú
性,I-Disease,E,n,忄,xìng
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
血,B-Test_Value,B,n,血,xiě
清,I-Test_Value,E,n,氵,qīng
转,I-Test_Value,B,n,车,zhuǎn
氨,I-Test_Value,M,n,气,ān
酶,I-Test_Value,E,n,酉,méi
超,I-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
或,O,S,c,戈,huò
有,B-Disease,S,v,月,yǒu
严,I-Disease,B,a,一,yán
重,I-Disease,E,a,里,zhòng
肝,I-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test_Value,B,n,血,xiě
清,I-Test_Value,E,n,氵,qīng
转,I-Test_Value,B,n,车,zhuǎn
氨,I-Test_Value,M,n,气,ān
酶,I-Test_Value,E,n,酉,méi
轻,I-Test_Value,B,d,车,qīng
度,I-Test_Value,E,d,广,dù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
者,O,S,k,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
时,O,B,n,日,shí
应,O,E,n,广,yīng
密,B-Test,B,ad,宀,mì
切,I-Test,E,ad,刀,qiē
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
肝,I-Test,S,n,月,gān
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
本,I-Drug,B,r,木,běn
身,O,E,r,身,shēn
不,O,B,v,一,bù
会,O,E,v,人,huì
对,O,S,p,寸,duì
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
教,O,S,v,攵,jiào
LB,O,S,x,UNK,UNK
育,O,S,v,月,yù
普,O,B,ns,日,pǔ
及,O,E,ns,又,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
公,O,B,n,八,gōng
众,O,E,n,人,zhòng
对,O,S,p,寸,duì
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
伤,B-Disease,B,n,亻,shāng
肾,I-Disease,E,n,月,shèn
的,O,S,uj,白,dí
错,O,B,i,钅,cuò
误,O,M,i,讠,wù
认,O,M,i,讠,rèn
识,O,E,i,讠,shí
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
的,O,S,uj,白,dí
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
的,O,S,uj,白,dí
各,O,B,a,口,gè
大,O,E,a,大,dà
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
都,O,S,d,阝,dū
将,O,S,d,寸,jiāng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
至,O,S,p,至,zhì
轻,B-Disease,B,n,车,qīng
中,I-Disease,M,n,丨,zhōng
度,I-Disease,E,n,广,dù
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
中,B-Disease,B,ns,丨,zhōng
度,I-Disease,E,ns,广,dù
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
用,O,B,n,用,yòng
量,O,E,n,里,liáng
并,O,S,c,干,bìng
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
及,O,S,c,又,jí
脱,B-Symptom,S,v,月,tuō
LB,I-Symptom,S,x,UNK,UNK
水,I-Symptom,S,n,水,shuǐ
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,I-Test,B,n,止,zhèng
常,I-Test,M,n,巾,cháng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
造,B-Test,B,n,辶,zào
影,I-Test,E,n,彡,yǐng
前,O,S,f,刂,qián
不,O,B,d,一,bù
必,O,E,d,心,bì
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
造,B-Drug,B,n,辶,zào
影,I-Drug,M,n,彡,yǐng
剂,I-Drug,E,n,刂,jì
后,O,S,f,口,hòu
应,O,S,v,广,yīng
在,O,S,p,土,zài
医,O,B,n,匚,yī
生,O,E,n,生,shēng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
下,O,S,f,一,xià
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
num,B-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
J,I-Frequency,B,eng,UNK,UNK
q,I-Frequency,M,eng,UNK,UNK
t,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
j,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
后,O,S,f,口,hòu
可,O,S,v,口,kě
继,O,B,v,纟,jì
续,O,E,v,纟,xù
用,O,B,n,用,yòng
药,O,E,n,艹,yào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
异,I-Test,B,d,廾,yì
常,I-Test,E,d,巾,cháng
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
造,B-Drug,B,n,辶,zào
影,I-Drug,M,n,彡,yǐng
剂,I-Drug,E,n,刂,jì
及,O,S,c,又,jí
全,B-Operation,B,n,入,quán
身,I-Operation,E,n,身,shēn
麻,I-Operation,B,nr,麻,má
醉,I-Operation,E,nr,酉,zuì
术,I-Operation,B,t,木,shù
前,O,E,t,刂,qián
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
暂,O,B,d,日,zàn
停,O,E,d,亻,tíng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
还,O,S,d,辶,huán
需,O,S,v,雨,xū
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
num,B-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,M,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
J,I-Frequency,S,eng,UNK,UNK
\,I-Frequency,S,x,UNK,UNK
B,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
j,O,S,x,UNK,UNK
"""",O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
后,O,S,f,口,hòu
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
氨,B-Drug,B,nz,气,ān
氯,I-Drug,M,nz,气,lǜ
吡,I-Drug,M,nz,口,pǐ
咪,I-Drug,E,nz,口,mī
、,O,S,x,UNK,UNK
地,B-Drug,B,nr,土,dì
高,I-Drug,M,nr,高,gāo
辛,I-Drug,E,nr,辛,xīn
、,O,S,x,UNK,UNK
吗,B-Drug,S,y,口,má
LB,I-Drug,S,x,UNK,UNK
啡,I-Drug,S,x,口,fēi
、,O,S,x,UNK,UNK
普,B-Drug,B,nrt,日,pǔ
鲁,I-Drug,M,nrt,鱼,lǔ
卡,I-Drug,M,nrt,丨,qiǎ
因,I-Drug,E,nrt,囗,yīn
胺,I-Drug,S,n,月,àn
、,O,S,x,UNK,UNK
奎,B-Drug,B,nrt,大,kuí
尼,I-Drug,M,nrt,尸,ní
丁,I-Drug,E,nrt,一,dīng
、,O,S,x,UNK,UNK
奎,B-Drug,B,nrt,大,kuí
宁,I-Drug,E,nrt,宀,níng
、,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
尼,I-Drug,M,nr,尸,ní
替,I-Drug,M,nr,曰,tì
丁,I-Drug,E,nr,一,dīng
、,O,S,x,UNK,UNK
氨,B-Drug,B,n,气,ān
苯,I-Drug,E,n,艹,běn
喋,I-Drug,S,i,口,dié
LB,I-Drug,S,x,UNK,UNK
啶,I-Drug,S,x,口,dìng
、,O,S,x,UNK,UNK
甲,B-Drug,B,nz,田,jiǎ
氧,I-Drug,M,nz,气,yǎng
苄,I-Drug,E,nz,艹,biàn
氨,I-Drug,S,n,气,ān
嘧,I-Drug,B,n,口,mì
啶,I-Drug,E,n,口,dìng
和,O,S,c,口,hé
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
等,O,S,u,竹,děng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
密,B-Treatment,B,ad,宀,mì
切,I-Treatment,E,ad,刀,qiē
监,I-Treatment,B,vn,皿,jiān
测,I-Treatment,E,vn,氵,cè
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
并,O,S,c,干,bìng
调,B-Treatment,B,vn,讠,tiáo
整,I-Treatment,E,vn,攵,zhěng
二,I-Treatment,B,b,二,èr
甲,I-Treatment,E,b,田,jiǎ
双,I-Treatment,S,n,又,shuāng
LB,I-Treatment,S,x,UNK,UNK
胍,I-Treatment,S,g,月,guā
和,I-Treatment,S,c,口,hé
/,I-Treatment,S,x,UNK,UNK
或,I-Treatment,S,c,戈,huò
其,I-Treatment,B,r,八,qí
他,I-Treatment,E,r,亻,tā
药,I-Treatment,B,n,艹,yào
物,I-Treatment,E,n,牜,wù
的,I-Treatment,S,uj,白,dí
剂,I-Treatment,B,n,刂,jì
量,I-Treatment,E,n,里,liáng
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
同,O,S,c,口,tóng
B,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
N,O,E,eng,UNK,UNK
用,O,S,p,用,yòng
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
或,O,B,c,戈,huò
其,O,E,c,八,qí
LB,O,S,x,UNK,UNK
他,O,S,r,亻,tā
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
吩,B-Drug,S,v,口,fēn
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
、,O,S,x,UNK,UNK
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
雌,B-Drug,B,l,隹,cí
激,I-Drug,E,l,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
、,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
避,I-Drug,B,n,辶,bì
孕,I-Drug,M,n,子,yùn
药,I-Drug,E,n,艹,yào
、,O,S,x,UNK,UNK
苯,B-Drug,B,nz,艹,běn
妥,I-Drug,M,nz,女,tuǒ
英,I-Drug,E,nz,艹,yīng
、,O,S,x,UNK,UNK
烟,B-Drug,B,n,火,yān
碱,I-Drug,E,n,石,jiǎn
酸,I-Drug,S,n,酉,suān
、,O,S,x,UNK,UNK
拟,B-Drug,S,v,扌,nǐ
交,I-Drug,B,l,亠,jiāo
感,I-Drug,M,l,心,gǎn
神,I-Drug,M,l,礻,shén
经,I-Drug,E,l,纟,jīng
药,I-Drug,S,n,艹,yào
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
钙,B-Drug,S,n,钅,gài
离,I-Drug,B,n,亠,lí
子,I-Drug,M,n,子,zǐ
通,I-Drug,M,n,辶,tōng
道,I-Drug,E,n,辶,dào
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
和,O,S,c,口,hé
异,B-Drug,B,n,廾,yì
烟,I-Drug,M,n,火,yān
肼,I-Drug,E,n,月,jǐng
等,O,S,u,竹,děng
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,I-Test,B,v,十,shēng
高,I-Test,E,v,高,gāo
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
应,O,S,v,广,yīng
密,B-Treatment,B,ad,宀,mì
切,I-Treatment,E,ad,刀,qiē
监,I-Treatment,B,vn,皿,jiān
测,I-Treatment,E,vn,氵,cè
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
要,O,S,v,覀,yào
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
意,O,E,v,心,yì
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
有,O,S,v,月,yǒu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
华,B-Drug,B,nr,十,huá
法,I-Drug,M,nr,氵,fǎ
林,I-Drug,E,nr,木,lín
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
凝,O,M,n,冫,níng
血,O,E,n,血,xiě
倾,O,S,n,亻,qīng
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
树,B-Drug,B,n,木,shù
脂,I-Drug,E,n,月,zhī
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
苏,B-Drug,B,nr,艹,sū
合,I-Drug,M,nr,口,hé
香,I-Drug,E,nr,香,xiāng
、,O,S,x,UNK,UNK
血,B-Drug,B,n,血,xiě
竭,I-Drug,E,n,立,jié
、,O,S,x,UNK,UNK
乳,B-Drug,B,n,乚,rǔ
香,I-Drug,E,n,香,xiāng
等,O,S,u,竹,děng
中,B-Drug,B,n,丨,zhōng
药,I-Drug,E,n,艹,yào
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
会,O,S,v,人,huì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
其,O,S,r,八,qí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
资,O,B,n,贝,zī
料,O,E,n,斗,liào
来,O,B,n,木,lái
源,O,E,n,氵,yuán
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
正,O,B,ad,止,zhèng
式,O,E,ad,弋,shì
用,O,B,v,用,yòng
于,O,E,v,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
也,O,S,d,乙,yě
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
快,O,S,a,忄,kuài
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,d,亻,réng
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
领,O,B,n,页,lǐng
域,O,E,n,土,yù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
口,B-Disease,B,n,口,kǒu
服,I-Disease,E,n,月,fú
LB,I-Disease,S,x,UNK,UNK
降,I-Disease,B,n,阝,jiàng
糖,I-Disease,M,n,米,táng
药,I-Disease,E,n,艹,yào
物,I-Disease,S,zg,牜,wù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
在,O,S,p,土,zài
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,S,f,丨,zhōng
占,O,B,v,卜,zhān
据,O,E,v,扌,jù
LB,O,S,x,UNK,UNK
着,O,S,uz,目,zhuó
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
地,O,B,n,土,dì
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,p,土,jī
于,O,E,p,二,yú
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
《,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
》,O,S,x,UNK,UNK
在,O,S,p,土,zài
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
得,O,B,v,彳,dé
到,O,E,v,刂,dào
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
