word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
乙,B-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
乙,I-Anatomy,S,n,乙,yǐ
LB,I-Anatomy,S,x,UNK,UNK
酸,I-Anatomy,S,n,酉,suān
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,S,n,羊,qiǎng
丁,I-Anatomy,B,n,一,dīng
酸,I-Anatomy,E,n,酉,suān
都,O,S,d,阝,dū
是,O,S,v,日,shì
酸,O,B,n,酉,suān
性,O,E,n,忄,xìng
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
大,O,B,n,大,dà
量,O,E,n,里,liáng
堆,O,B,v,土,duī
积,O,E,v,禾,jī
时,O,B,n,日,shí
会,O,E,n,人,huì
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
酸,B-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
可,O,S,v,口,kě
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
妊,B-Symptom,B,v,女,rèn
娠,I-Symptom,E,v,女,shēn
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
酮,B-Disease,S,g,酉,tóng
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,S,n,酉,suān
LB,I-Disease,S,x,UNK,UNK
中,I-Disease,B,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
基,O,B,n,土,jī
本,O,E,n,木,běn
环,O,B,n,王,huán
节,O,E,n,艹,jié
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
或,O,S,c,戈,huò
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
反,O,B,v,又,fǎn
向,O,E,v,口,xiàng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
激,O,B,n,氵,jī
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
、,O,S,x,UNK,UNK
儿,B-Anatomy,B,n,儿,ér
茶,I-Anatomy,M,n,艹,chá
酚,I-Anatomy,M,n,酉,fēn
胺,I-Anatomy,E,n,月,àn
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,n,月,shèn
上,I-Anatomy,S,f,一,shàng
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,S,n,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
及,O,S,c,又,jí
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
等,O,S,u,竹,děng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,B,v,一,xià
血,O,E,v,血,xiě
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,S,n,羊,qiǎng
丁,I-Anatomy,B,n,一,dīng
酸,I-Anatomy,E,n,酉,suān
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
乙,B-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
乙,I-Anatomy,B,n,乙,yǐ
酸,I-Anatomy,E,n,酉,suān
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
丙,B-Anatomy,B,nz,一,bǐng
酮,I-Anatomy,E,nz,酉,tóng
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,S,r,辶,zhè
一,O,S,m,一,yī
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
在,O,S,p,土,zài
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
的,O,S,uj,白,dí
演,O,B,v,氵,yǎn
变,O,E,v,又,biàn
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,B,t,日,zǎo
期,O,E,t,月,qī
或,O,S,c,戈,huò
缺,B-Symptom,B,v,缶,quē
氧,I-Symptom,E,v,气,yǎng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
乙,B-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
乙,I-Anatomy,B,n,乙,yǐ
酸,I-Anatomy,E,n,酉,suān
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,S,n,羊,qiǎng
丁,I-Anatomy,B,n,一,dīng
酸,I-Anatomy,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
乙,I-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
LB,I-Test,S,x,UNK,UNK
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
从,O,S,p,人,cóng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,S,n,羊,qiǎng
丁,I-Anatomy,B,n,一,dīng
酸,I-Anatomy,E,n,酉,suān
被,O,S,p,衤,bèi
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
成,O,S,n,戈,chéng
乙,B-Anatomy,B,n,乙,yǐ
酰,I-Anatomy,E,n,酉,xiān
乙,I-Anatomy,B,n,乙,yǐ
酸,I-Anatomy,E,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
乙,I-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
及,O,S,c,又,jí
尿,B-Test,B,n,尸,niào
酮,I-Test,E,n,酉,tóng
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
可,O,B,c,口,kě
以,O,E,c,人,yǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
或,O,S,c,戈,huò
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
地,O,S,uv,土,dì
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
酮,O,B,n,酉,tóng
体,O,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
比,O,B,n,比,bǐ
色,O,M,n,色,sè
法,O,E,n,氵,fǎ
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
光,O,E,n,儿,guāng
光,O,B,n,儿,guāng
度,O,M,n,广,dù
法,O,E,n,氵,fǎ
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
试,O,B,vn,讠,shì
纸,O,E,vn,纟,zhǐ
法,O,S,j,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
硝,O,B,nz,石,xiāo
普,O,E,nz,日,pǔ
盐,O,B,n,皿,yán
法,O,E,n,氵,fǎ
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
试,O,B,vn,讠,shì
纸,O,E,vn,纟,zhǐ
法,O,S,j,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
羟,O,S,n,羊,qiǎng
丁,O,B,n,一,dīng
酸,O,E,n,酉,suān
脱,O,B,nz,月,tuō
氢,O,M,nz,气,qīng
酶,O,E,nz,酉,méi
法,O,S,j,氵,fǎ
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
羟,O,S,n,羊,qiǎng
丁,O,B,n,一,dīng
酸,O,E,n,酉,suān
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
即,O,B,c,卩,jí
时,O,E,c,日,shí
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
半,O,S,m,十,bàn
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
半,O,S,m,十,bàn
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,O,B,l,扌,kàng
干,O,M,l,干,gān
扰,O,E,l,扌,rǎo
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
价,O,B,n,亻,jià
格,O,M,n,木,gé
便,O,M,n,亻,biàn
宜,O,E,n,宀,yí
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
床,O,B,n,广,chuáng
边,O,E,n,辶,biān
即,O,B,c,卩,jí
时,O,E,c,日,shí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
:,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
硝,O,B,nz,石,xiāo
普,O,E,nz,日,pǔ
盐,O,B,n,皿,yán
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
碱,O,B,n,石,jiǎn
性,O,E,n,忄,xìng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,O,S,j,二,yà
LB,O,S,x,UNK,UNK
硝,O,B,n,石,xiāo
基,O,E,n,土,jī
铁,O,S,n,钅,tiě
氰,O,B,nz,气,qíng
化,O,M,nz,亻,huà
钠,O,E,nz,钅,nà
与,O,S,p,一,yǔ
尿,O,S,n,尸,niào
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
乙,B-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
丙,B-Test,B,nz,一,bǐng
酮,I-Test,E,nz,酉,tóng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
紫,O,S,n,糸,zǐ
LB,O,S,x,UNK,UNK
色,O,S,ng,色,sè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
比,O,B,n,比,bǐ
色,O,M,n,色,sè
法,O,E,n,氵,fǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
颜,O,B,n,页,yán
色,O,E,n,色,sè
深,O,B,a,氵,shēn
浅,O,E,a,氵,qiǎn
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
来,O,S,v,木,lái
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
硝,O,B,nz,石,xiāo
普,O,E,nz,日,pǔ
盐,O,B,n,皿,yán
法,O,E,n,氵,fǎ
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
只,O,B,v,口,zhī
能,O,E,v,月,néng
定,O,B,n,宀,dìng
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
半,O,S,m,十,bàn
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
地,O,S,uv,土,dì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
酮,B-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
中,O,S,f,丨,zhōng
乙,B-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
丙,B-Test,B,nz,一,bǐng
酮,I-Test,E,nz,酉,tóng
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
此,O,S,r,止,cǐ
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
开,O,B,v,廾,kāi
发,O,E,v,又,fā
了,O,B,v,乙,liǎo
尿,B-Test,E,v,尸,niào
酮,I-Test,B,n,酉,tóng
体,O,E,n,亻,tǐ
试,O,S,v,讠,shì
纸,O,B,n,纟,zhǐ
条,O,E,n,木,tiáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,B,r,讠,gāi
法,O,E,r,氵,fǎ
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,B,a,一,bù
足,O,E,a,足,zú
在,O,B,v,土,zài
于,O,E,v,二,yú
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
时,O,S,n,日,shí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
、,O,S,x,UNK,UNK
且,O,S,c,一,qiě
与,O,S,p,一,yǔ
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
平,O,B,n,干,píng
行,O,E,n,行,háng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
只,O,B,v,口,zhī
能,O,E,v,月,néng
定,O,B,n,宀,dìng
性,O,E,n,忄,xìng
或,O,S,c,戈,huò
半,O,S,m,十,bàn
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
:,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
