word,label,bound,flag,radical,pinyin
中,O,E,r,丨,zhōng
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
被,O,S,p,衤,bèi
明,O,B,ad,日,míng
确,O,E,ad,石,què
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
早,I-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
流,I-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
也,O,S,d,乙,yě
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
的,O,S,uj,白,dí
不,B-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
结,I-Disease,B,n,纟,jié
局,I-Disease,E,n,尸,jú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
小,O,S,a,小,xiǎo
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
先,B-Disease,B,n,儿,xiān
兆,I-Disease,E,n,儿,zhào
子,I-Disease,B,n,子,zǐ
痫,I-Disease,E,n,疒,xián
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
多,O,S,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
并,O,S,c,干,bìng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
最,O,B,a,曰,zuì
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
强,O,B,i,弓,qiáng
烈,O,M,i,灬,liè
推,O,M,i,扌,tuī
荐,O,E,i,艹,jiàn
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
类,O,E,r,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
糖,I-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
孕,O,B,t,子,yùn
期,O,E,t,月,qī
保,O,B,nr,亻,bǎo
健,O,E,nr,亻,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胚,B-Anatomy,B,n,月,pēi
胎,I-Anatomy,E,n,月,tāi
受,O,B,l,又,shòu
高,B-Symptom,M,l,高,gāo
雄,I-Symptom,M,l,隹,xióng
激,I-Symptom,E,l,氵,jī
LB,I-Symptom,S,x,UNK,UNK
素,I-Symptom,S,n,糸,sù
环,O,B,n,王,huán
境,O,M,n,土,jìng
影,O,M,n,彡,yǐng
响,O,E,n,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
类,O,S,q,米,lèi
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
会,O,S,v,人,huì
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
率,O,E,n,玄,shuài
是,O,B,v,日,shì
否,O,E,v,口,fǒu
增,O,B,v,土,zēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
也,O,S,d,乙,yě
不,O,B,i,一,bù
尽,O,M,i,尸,jìn
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
LB,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
不,O,S,d,一,bù
做,O,S,v,亻,zuò
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
及,O,S,c,又,jí
干,O,B,v,干,gān
预,O,E,v,页,yù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
今,O,E,t,人,jīn
流,O,S,n,氵,liú
LB,O,S,x,UNK,UNK
行,O,S,v,行,háng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
胚,B-Anatomy,B,n,月,pēi
胎,I-Anatomy,E,n,月,tāi
起,O,B,n,走,qǐ
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
成,O,B,n,戈,chéng
人,O,E,n,人,rén
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
冶,O,S,zg,冫,yě
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B-Reason,B,v,凵,chū
生,I-Reason,E,v,生,shēng
体,I-Reason,B,n,亻,tǐ
重,I-Reason,E,n,里,zhòng
LB,I-Reason,S,x,UNK,UNK
偏,I-Reason,B,v,亻,piān
低,I-Reason,E,v,亻,dī
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
婴,O,E,n,女,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
日,O,B,t,日,rì
后,O,E,t,口,hòu
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
早,I-Disease,B,v,日,zǎo
现,I-Disease,E,v,见,xiàn
、,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B-Reason,B,v,凵,chū
生,I-Reason,E,v,生,shēng
后,I-Reason,S,f,口,hòu
体,I-Reason,B,n,亻,tǐ
重,I-Reason,E,n,里,zhòng
猛,I-Reason,B,v,犭,měng
增,I-Reason,E,v,土,zēng
也,O,S,d,乙,yě
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,d,亻,réng
需,O,S,v,雨,xū
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
其,O,S,r,八,qí
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
育,O,S,v,月,yù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
代,B-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,zg,疒,ái
:,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
同,O,B,c,口,tóng
时,O,E,c,日,shí
具,O,B,v,八,jù
备,O,E,v,夂,bèi
多,O,S,m,夕,duō
种,O,B,n,禾,zhǒng
子,B-Disease,E,n,子,zǐ
LB,I-Disease,S,x,UNK,UNK
宫,I-Disease,S,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,n,疒,ái
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
例,O,B,v,亻,lì
如,O,E,v,女,rú
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
、,O,S,x,UNK,UNK
高,B-Reason,S,a,高,gāo
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
尿,I-Reason,E,n,尸,niào
LB,I-Reason,S,x,UNK,UNK
病,I-Reason,S,n,疒,bìng
和,O,S,c,口,hé
子,B-Reason,B,nr,子,zǐ
宫,I-Reason,E,nr,宀,gōng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
出,I-Reason,B,v,凵,chū
血,I-Reason,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
患,O,S,v,心,huàn
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,n,疒,ái
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
是,O,S,v,日,shì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
女,O,S,b,女,nǚ
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
年,O,B,a,干,nián
轻,O,E,a,车,qīng
的,O,S,uj,白,dí
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,zg,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
为,O,S,p,丶,wéi
未,O,B,v,木,wèi
产,O,E,v,亠,chǎn
LB,O,S,x,UNK,UNK
妇,O,S,j,女,fù
或,O,S,c,戈,huò
不,B-Symptom,B,v,一,bù
孕,I-Symptom,E,v,子,yùn
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
及,O,S,c,又,jí
月,B-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
稀,I-Symptom,B,v,禾,xī
发,I-Symptom,E,v,又,fā
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
尚,O,B,v,小,shàng
无,O,E,v,一,wú
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,n,疒,ái
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
癌,O,B,n,疒,ái
症,O,E,n,疒,zhèng
协,O,B,n,十,xié
会,O,E,n,人,huì
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
常,O,B,n,巾,cháng
规,O,E,n,见,guī
子,B-Disease,B,nr,子,zǐ
宫,I-Disease,E,nr,宀,gōng
内,I-Disease,B,n,冂,nèi
膜,I-Disease,E,n,月,mó
癌,I-Disease,S,zg,疒,ái
LB,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
需,O,S,v,雨,xū
除,O,B,c,阝,chú
外,O,E,c,夕,wài
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
c,I-Disease,M,eng,UNK,UNK
h,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
非,B-Symptom,S,h,非,fēi
预,I-Symptom,B,vn,页,yù
期,I-Symptom,E,vn,月,qī
阴,I-Symptom,B,n,阝,yīn
道,I-Symptom,E,n,辶,dào
点,I-Symptom,B,n,灬,diǎn
滴,I-Symptom,E,n,氵,dī
出,I-Symptom,S,v,凵,chū
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,S,n,血,xiě
时,O,S,ng,日,shí
及,O,B,c,又,jí
时,O,E,c,日,shí
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
:,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
迥,O,B,a,辶,jiǒng
异,O,E,a,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,S,p,自,zì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
质,I-Reason,E,n,贝,zhì
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
堆,I-Reason,B,v,土,duī
积,I-Reason,E,v,禾,jī
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
肝,B-Test,S,n,月,gān
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
并,O,S,c,干,bìng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
常,O,B,n,巾,cháng
规,O,E,n,见,guī
筛,B-Test,B,vn,竹,shāi
查,I-Test,E,vn,木,chá
SPACE,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
