word,label,bound,flag,radical,pinyin
高,I-Level,S,a,高,gāo
危,I-Level,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
目,O,B,n,目,mù
标,O,E,n,木,biāo
要,O,S,v,覀,yào
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,B,b,丨,zhōng
要,O,E,b,覀,yào
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
速,O,B,n,辶,sù
度,O,E,n,广,dù
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
快,O,S,a,忄,kuài
和,O,S,c,口,hé
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
该,O,B,r,讠,gāi
组,O,E,r,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
多,O,S,m,夕,duō
同,O,B,c,口,tóng
时,O,E,c,日,shí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
其,O,B,r,八,qí
他,O,E,r,亻,tā
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
慎,O,B,a,忄,shèn
重,O,E,a,里,zhòng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
意,O,E,v,心,yì
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,ng,牜,wù
的,O,S,uj,白,dí
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
和,O,S,c,口,hé
药,O,B,n,艹,yào
物,O,E,n,牜,wù
间,O,S,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
并,O,B,d,干,bìng
未,O,E,d,木,wèi
单,O,B,d,十,dān
独,O,E,d,犭,dú
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
(,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
是,O,B,c,日,shì
因,O,M,c,囗,yīn
为,O,E,c,丶,wéi
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
身,O,B,l,身,shēn
体,O,M,l,亻,tǐ
健,O,M,l,亻,jiàn
康,O,E,l,广,kāng
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
、,O,S,x,UNK,UNK
脏,O,B,n,月,zàng
器,O,E,n,口,qì
功,O,B,n,力,gōng
能,O,E,n,月,néng
、,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
功,O,B,n,力,gōng
能,O,E,n,月,néng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
预,O,B,vn,页,yù
期,O,E,vn,月,qī
寿,O,B,n,寸,shòu
命,O,E,n,口,mìng
差,O,B,n,工,chà
异,O,E,n,廾,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
一,O,B,i,一,yī
概,O,M,i,木,gài
而,O,M,i,而,ér
论,O,E,i,讠,lùn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
LB,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
就,O,B,d,尢,jiù
此,O,E,d,止,cǐ
特,O,B,n,牜,tè
殊,O,M,n,歹,shū
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
国,O,B,s,囗,guó
外,O,E,s,夕,wài
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
:,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脏,O,B,n,月,zàng
器,O,E,n,口,qì
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
能,O,B,n,月,néng
力,O,E,n,力,lì
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
、,O,S,x,UNK,UNK
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
盈,O,S,n,皿,yíng
num,O,S,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
其,O,B,r,八,qí
他,O,E,r,亻,tā
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
、,O,S,x,UNK,UNK
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
有,O,S,v,月,yǒu
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
其,O,B,r,八,qí
他,O,E,r,亻,tā
严,O,B,a,一,yán
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
、,O,S,x,UNK,UNK
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
<,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
退,O,B,n,辶,tuì
伍,O,M,n,亻,wǔ
军,O,M,n,冖,jūn
人,O,E,n,人,rén
事,O,B,n,亅,shì
务,O,M,n,力,wù
局,O,E,n,尸,jú
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
目,O,B,n,目,mù
标,O,E,n,木,biāo
可,O,S,v,口,kě
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
到,O,S,v,刂,dào
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Symptom,S,x,UNK,UNK
num,I-Symptom,S,x,UNK,UNK
%,I-Symptom,S,x,UNK,UNK
_,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
l,O,S,eng,UNK,UNK
',O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
’,O,S,x,UNK,UNK
川,O,S,j,川,chuān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
较,B-Level,S,d,车,jiào
高,I-Level,B,n,高,gāo
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
发,O,B,v,又,fā
生,O,E,v,生,shēng
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
急,B-Symptom,B,n,心,jí
性,I-Symptom,E,n,忄,xìng
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
和,O,S,c,口,hé
感,B-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
高,O,B,n,高,gāo
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
的,O,S,uj,白,dí
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
迟,O,B,a,辶,chí
钝,O,E,a,钅,dùn
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
神,O,B,n,礻,shén
经,O,M,n,纟,jīng
病,O,E,n,疒,bìng
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
无,O,S,v,一,wú
感,O,B,v,心,gǎn
知,O,E,v,矢,zhī
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
在,O,S,p,土,zài
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
征,O,B,n,彳,zhēng
兆,O,E,n,儿,zhào
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
昏,I-Disease,B,v,日,hūn
迷,I-Disease,E,v,辶,mí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
如,O,B,c,女,rú
果,O,E,c,木,guǒ
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
因,O,S,p,囗,yīn
错,O,B,v,钅,cuò
过,O,E,v,辶,guò
抢,O,B,v,扌,qiāng
救,O,E,v,攵,jiù
时,O,B,n,日,shí
机,O,E,n,木,jī
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
严,O,B,a,一,yán
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
脑,O,B,n,月,nǎo
损,O,M,n,扌,sǔn
伤,O,E,n,亻,shāng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
多,O,S,m,夕,duō
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
心,B-Disease,B,n,心,xīn
脑,I-Disease,M,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,S,n,米,zhōu
LB,I-Disease,S,x,UNK,UNK
样,I-Disease,S,n,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
旦,O,E,d,日,dàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
可,O,S,v,口,kě
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
及,O,S,c,又,jí
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
是,O,S,v,日,shì
轻,B-Level,B,d,车,qīng
微,I-Level,E,d,彳,wēi
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
摔,B-Disease,B,v,扌,shuāi
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
等,O,S,u,竹,děng
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
心,O,B,n,心,xīn
理,O,E,n,王,lǐ
和,O,S,c,口,hé
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
负,O,M,n,贝,fù
担,O,E,n,扌,dān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
预,O,B,vn,页,yù
期,O,E,vn,月,qī
寿,O,B,n,寸,shòu
命,O,E,n,口,mìng
也,O,S,d,乙,yě
很,O,S,d,彳,hěn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,ad,一,yán
格,O,E,ad,木,gé
的,O,S,uj,白,dí
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
会,O,S,v,人,huì
使,O,S,v,亻,shǐ
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,S,ng,贝,zhì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
、,O,S,x,UNK,UNK
心,O,B,n,心,xīn
理,O,M,n,王,lǐ
压,O,M,n,厂,yā
力,O,E,n,力,lì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
预,O,B,vn,页,yù
期,O,E,vn,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
<,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
LB,O,S,x,UNK,UNK
获,O,B,v,艹,huò
益,O,E,v,皿,yì
/,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
比,O,S,p,比,bǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
旧,O,S,a,日,jiù
num,O,S,m,UNK,UNK
’,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
o,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
程,O,B,n,禾,chéng
度,O,E,n,广,dù
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
因,O,B,i,囗,yīn
人,O,M,i,人,rén
而,O,M,i,而,ér
异,O,E,i,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
措,O,B,n,扌,cuò
施,O,E,n,方,shī
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
简,O,B,n,竹,jiǎn
单,O,M,n,十,dān
易,O,M,n,日,yì
行,O,E,n,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
高,B-Drug,B,n,高,gāo
血,I-Drug,M,n,血,xiě
糖,I-Drug,E,n,米,táng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
还,O,S,d,辶,huán
需,O,S,v,雨,xū
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
考,O,M,n,耂,kǎo
虑,O,E,n,虍,lǜ
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
脏,O,B,n,月,zàng
器,O,E,n,口,qì
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
程,O,B,n,禾,chéng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
高,O,S,a,高,gāo
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
糖,B-Duration,B,n,米,táng
尿,I-Duration,M,n,尸,niào
病,I-Duration,E,n,疒,bìng
病,I-Duration,B,n,疒,bìng
程,I-Duration,E,n,禾,chéng
>,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
年,I-Duration,S,m,干,nián
、,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
无,O,E,v,一,wú
感,O,B,v,心,gǎn
知,O,E,v,矢,zhī
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
严,O,B,a,一,yán
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
发,O,B,v,又,fā
病,O,E,v,疒,bìng
如,O,S,v,女,rú
肝,O,B,n,月,gān
肾,B-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
不,O,S,d,一,bù
全,O,S,a,入,quán
或,O,S,c,戈,huò
全,O,B,m,入,quán
天,O,E,m,大,tiān
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,B,a,车,jiào
大,O,E,a,大,dà
并,O,S,c,干,bìng
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
