word,label,bound,flag,radical,pinyin
死,I-Disease,E,n,歹,sǐ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
和,O,S,c,口,hé
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
优,O,B,v,亻,yōu
于,O,E,v,二,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
不,O,S,d,一,bù
依,O,B,v,亻,yī
赖,O,M,v,贝,lài
于,O,E,v,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
轻,O,S,a,车,qīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
可,O,B,c,口,kě
以,O,E,c,人,yǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
地,O,S,uv,土,dì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
经,O,B,n,纟,jīng
高,O,M,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,S,vg,乙,yú
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
以,O,S,p,人,yǐ
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
;,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
LB,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
非,O,B,ns,非,fēi
利,B-Drug,M,ns,刂,lì
拉,I-Drug,M,ns,扌,lā
鲁,I-Drug,E,ns,鱼,lǔ
肽,I-Drug,S,ng,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
低,O,S,a,亻,dī
、,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
、,O,S,x,UNK,UNK
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
组,O,S,zg,纟,zǔ
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
甘,B-Drug,B,nr,甘,gān
精,I-Drug,E,nr,米,jīng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
在,O,S,p,土,zài
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
组,O,B,l,纟,zǔ
均,O,E,l,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
经,O,S,p,纟,jīng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
的,O,S,uj,白,dí
高,O,S,n,高,gāo
LB,O,S,x,UNK,UNK
脂,O,S,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
抑,O,B,l,扌,yì
制,O,M,l,刂,zhì
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
、,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
心,B-Anatomy,S,n,心,xīn
LB,I-Anatomy,S,x,UNK,UNK
肌,I-Anatomy,S,n,月,jī
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
心,O,B,n,心,xīn
肌,O,M,n,月,jī
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
小,O,E,v,小,xiǎo
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
面,O,B,n,面,miàn
积,O,E,n,禾,jī
、,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
心,B-Test,S,n,心,xīn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
仍,O,S,d,亻,réng
需,O,S,v,雨,xū
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
严,O,B,a,一,yán
谨,O,E,a,讠,jǐn
的,O,S,uj,白,dí
随,O,S,d,阝,suí
LB,O,S,x,UNK,UNK
机,O,S,n,木,jī
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
加,B-Reason,B,v,力,jiā
重,I-Reason,E,v,里,zhòng
氧,I-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B-Reason,B,v,亻,cù
进,I-Reason,E,v,辶,jìn
血,I-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,E,n,皮,pí
受,I-Reason,B,v,又,shòu
损,I-Reason,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
加,O,B,v,力,jiā
速,O,E,v,辶,sù
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
常,O,S,d,巾,cháng
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
安,O,B,an,宀,ān
全,O,E,an,入,quán
降,B-Treatment,B,n,阝,jiàng
糖,I-Treatment,E,n,米,táng
至,O,S,p,至,zhì
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
并,O,B,v,干,bìng
存,O,E,v,子,cún
的,O,S,uj,白,dí
超,B-Reason,B,v,走,chāo
重,I-Reason,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
、,O,S,x,UNK,UNK
高,B-Reason,S,a,高,gāo
血,I-Reason,S,n,血,xiě
LB,I-Reason,S,x,UNK,UNK
压,I-Reason,S,v,厂,yā
、,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
脂,I-Reason,E,n,月,zhī
等,O,S,u,竹,děng
都,O,S,d,阝,dū
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
高,O,B,a,高,gāo
危,O,E,a,㔾,wēi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
早,O,B,t,日,zǎo
期,O,E,t,月,qī
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
了,O,S,ul,乙,liǎo
在,O,S,p,土,zài
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
注,O,B,v,氵,zhù
重,O,E,v,里,zhòng
对,O,S,p,寸,duì
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,B,n,覀,yào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
众,O,B,m,人,zhòng
多,O,E,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
在,O,S,p,土,zài
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
、,O,S,x,UNK,UNK
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
鉴,O,B,p,金,jiàn
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
各,O,B,l,口,gè
个,O,M,l,人,gè
方,O,M,l,方,fāng
面,O,E,l,面,miàn
的,O,S,uj,白,dí
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
