word,label,bound,flag,radical,pinyin
症,I-Disease,M,nz,疒,zhèng
性,I-Disease,E,nz,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
肿,B-Disease,S,n,月,zhǒng
LB,I-Disease,S,x,UNK,UNK
瘤,I-Disease,S,n,疒,liú
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
手,O,B,n,手,shǒu
术,O,E,n,木,shù
、,O,S,x,UNK,UNK
外,O,B,n,夕,wài
伤,O,E,n,亻,shāng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,S,n,酉,suān
中,I-Disease,S,f,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
毒,I-Disease,S,zg,母,dú
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
渗,I-Disease,B,n,氵,shèn
性,I-Disease,E,n,忄,xìng
昏,I-Disease,B,v,日,hūn
迷,I-Disease,E,v,辶,mí
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
应,O,B,v,广,yīng
激,O,E,v,氵,jī
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
符,O,B,v,竹,fú
合,O,E,v,口,hé
上,O,B,b,一,shàng
述,O,E,b,辶,shù
条,O,B,n,木,tiáo
件,O,M,n,亻,jiàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,S,n,干,píng
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
合,I-Disease,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,O,B,a,十,dān
纯,O,E,a,纟,chún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
由,O,S,p,田,yóu
专,O,B,n,一,zhuān
人,O,E,n,人,rén
负,O,B,v,贝,fù
责,O,E,v,贝,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
Q,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
彩,O,B,n,彡,cǎi
色,O,E,n,色,sè
多,O,B,nrt,夕,duō
普,O,M,nrt,日,pǔ
勒,O,E,nrt,力,lè
超,O,B,v,走,chāo
声,O,E,v,士,shēng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
仪,O,S,ng,亻,yí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
频,O,B,n,页,pín
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
探,O,B,v,扌,tàn
头,O,E,v,大,tóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
距,O,B,n,足,jù
离,O,E,n,亠,lí
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
窦,I-Anatomy,S,nr,穴,dòu
口,I-Anatomy,S,q,口,kǒu
近,I-Anatomy,S,a,辶,jìn
心,I-Anatomy,B,n,心,xīn
端,I-Anatomy,E,n,立,duān
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
c,I-Anatomy,B,eng,UNK,UNK
m,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
检,O,B,n,木,jiǎn
查,O,M,n,木,chá
点,O,E,n,灬,diǎn
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
颈,B-Anatomy,B,n,页,jǐng
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
中,O,B,n,丨,zhōng
层,O,E,n,尸,céng
厚,O,B,n,厂,hòu
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
在,O,S,p,土,zài
颈,O,B,n,页,jǐng
部,O,E,n,阝,bù
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
的,O,S,uj,白,dí
颈,O,S,ng,页,jǐng
总,O,S,b,心,zǒng
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
脉,O,E,n,月,mài
可,O,B,v,口,kě
视,O,E,v,见,shì
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
记,O,B,n,讠,jì
录,O,E,n,彐,lù
其,O,S,r,八,qí
为,O,S,p,丶,wéi
最,O,B,a,曰,zuì
厚,O,E,a,厂,hòu
LB,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,S,d,八,gòng
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
取,O,S,v,又,qǔ
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
左,B-Anatomy,S,m,工,zuǒ
、,O,S,x,UNK,UNK
右,B-Anatomy,B,n,口,yòu
颈,I-Anatomy,E,n,页,jǐng
总,I-Anatomy,S,n,心,zǒng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
视,O,B,v,见,shì
为,O,E,v,丶,wéi
中,O,S,f,丨,zhōng
内,O,B,n,冂,nèi
膜,O,E,n,月,mó
增,O,B,v,土,zēng
厚,O,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
性,O,E,n,忄,xìng
回,O,B,v,囗,huí
声,O,E,v,士,shēng
结,O,B,n,纟,jié
构,O,E,n,木,gòu
突,O,B,v,穴,tū
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
管,O,B,n,竹,guǎn
腔,O,E,n,月,qiāng
且,O,S,c,一,qiě
厚,B-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
视,O,B,v,见,shì
为,O,E,v,丶,wéi
斑,O,B,n,文,bān
块,O,E,n,土,kuài
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
归,O,B,v,彐,guī
于,O,E,v,二,yú
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
范,O,S,nr,艹,fàn
LB,O,S,x,UNK,UNK
畴,O,S,g,田,chóu
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
",",O,S,x,UNK,UNK
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
由,O,S,p,田,yóu
荷,O,B,ns,艹,hé
兰,O,E,ns,丷,lán
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
v,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
h,B-Test,B,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
由,O,S,p,田,yóu
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
蓝,O,B,nr,艹,lán
基,O,E,nr,土,jī
生,O,B,n,生,shēng
物,O,M,n,牜,wù
科,O,M,n,禾,kē
技,O,E,n,扌,jì
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
对,O,S,p,寸,duì
数,O,B,n,攵,shù
据,O,E,n,扌,jù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
偏,O,S,a,亻,piān
LB,O,S,x,UNK,UNK
态,O,S,n,心,tài
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
用,O,S,p,用,yòng
中,O,B,n,丨,zhōng
位,O,M,n,亻,wèi
数,O,E,n,攵,shù
(,O,S,x,UNK,UNK
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,B,n,亻,wèi
数,O,E,n,攵,shù
间,O,B,n,门,jiān
距,O,E,n,足,jù
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
数,O,B,n,攵,shù
据,O,E,n,扌,jù
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
一,O,B,a,一,yī
般,O,E,a,舟,bān
资,O,B,n,贝,zī
料,O,E,n,斗,liào
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
数,O,E,n,攵,shù
(,O,S,x,UNK,UNK
男,O,S,n,田,nán
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
年,O,S,m,干,nián
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
LB,O,S,x,UNK,UNK
单,O,B,a,十,dān
纯,O,E,a,纟,chún
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,nt,二,yà
组,O,E,nt,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
