word,label,bound,flag,radical,pinyin
虑,O,E,v,虍,lǜ
在,O,S,p,土,zài
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
减,O,B,v,冫,jiǎn
肥,O,E,v,月,féi
计,O,B,n,讠,jì
划,O,E,n,刂,huá
中,O,S,f,丨,zhōng
短,O,B,a,矢,duǎn
暂,O,E,a,日,zàn
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
于,O,S,p,二,yú
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
和,O,S,c,口,hé
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
热,O,S,n,灬,rè
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
素,O,E,n,糸,sù
的,O,S,uj,白,dí
热,O,B,n,灬,rè
能,O,E,n,月,néng
过,O,B,n,辶,guò
量,O,E,n,里,liáng
均,O,S,d,土,jūn
可,O,S,v,口,kě
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
能,O,E,n,月,néng
的,O,S,uj,白,dí
过,O,B,v,辶,guò
剩,O,E,v,刂,shèng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
时,O,S,n,日,shí
提,O,B,v,扌,tí
倡,O,E,v,亻,chàng
平,O,B,a,干,píng
衡,O,E,a,行,héng
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
三,O,S,m,一,sān
大,O,S,a,大,dà
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
素,O,E,n,糸,sù
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
微,O,S,n,彳,wēi
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
也,O,S,d,乙,yě
应,O,S,v,广,yīng
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
学,O,B,n,子,xué
会,O,E,n,人,huì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
每,O,B,r,母,měi
日,O,E,r,日,rì
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
是,O,S,v,日,shì
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
LB,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
和,O,S,c,口,hé
数,O,B,n,攵,shù
量,O,E,n,里,liáng
都,O,S,d,阝,dū
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
摄,O,S,vg,扌,shè
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
是,O,S,v,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
首,O,B,b,首,shǒu
要,O,E,b,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
和,O,S,c,口,hé
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,S,ag,攵,mǐn
LB,O,S,x,UNK,UNK
感,O,B,n,心,gǎn
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
富,O,B,v,宀,fù
含,O,E,v,口,hán
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
天,O,B,b,大,tiān
然,O,E,b,灬,rán
食,O,B,n,飠,shí
物,O,E,n,牜,wù
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
同,O,B,c,口,tóng
时,O,E,c,日,shí
还,O,S,d,辶,huán
含,O,B,v,口,hán
有,O,E,v,月,yǒu
丰,O,S,a,丨,fēng
LB,O,S,x,UNK,UNK
富,O,S,a,宀,fù
的,O,S,uj,白,dí
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
及,O,S,c,又,jí
一,O,B,m,一,yī
些,O,E,m,二,xiē
维,O,B,nr,纟,wéi
生,O,M,nr,生,shēng
素,O,E,nr,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,O,B,r,母,měi
日,O,E,r,日,rì
LB,O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
低,O,B,v,亻,dī
于,O,E,v,二,yú
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
方,O,B,n,方,fāng
面,O,E,n,面,miàn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
参,O,B,n,厶,cān
数,O,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
指,O,B,n,扌,zhǐ
数,O,E,n,攵,shù
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
不,O,B,a,一,bù
同,O,E,a,口,tóng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
升,O,B,v,十,shēng
血,B-Test,E,v,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,n,米,táng
的,O,S,uj,白,dí
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
食,O,B,n,飠,shí
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
它,O,S,r,宀,tā
不,O,B,v,一,bù
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
摄,O,B,v,扌,shè
入,O,E,v,入,rù
一,O,B,d,一,yī
定,O,E,d,宀,dìng
数,O,B,n,攵,shù
量,O,E,n,里,liáng
的,O,S,uj,白,dí
某,O,B,r,木,mǒu
种,O,E,r,禾,zhǒng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
对,O,B,n,寸,duì
餐,B-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
程,O,S,n,禾,chéng
LB,O,S,x,UNK,UNK
度,O,S,zg,广,dù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
食,O,B,n,飠,shí
物,O,E,n,牜,wù
的,O,S,uj,白,dí
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
和,O,S,c,口,hé
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
对,O,B,n,寸,duì
餐,B-Test,E,n,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
食,O,B,n,飠,shí
物,O,E,n,牜,wù
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
一,O,B,m,一,yī
餐,O,E,m,飠,cān
中,O,S,f,丨,zhōng
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
相,O,B,v,目,xiāng
加,O,E,v,力,jiā
即,O,B,d,卩,jí
可,O,E,d,口,kě
得,O,B,v,彳,dé
到,O,E,v,刂,dào
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
解,O,B,v,角,jiě
释,O,E,v,采,shì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
的,O,S,uj,白,dí
变,O,B,n,又,biàn
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
仅,O,S,d,亻,jǐn
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,S,v,讠,shuō
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
最,O,B,a,曰,zuì
大,O,E,a,大,dà
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
还,O,B,c,辶,huán
是,O,E,c,日,shì
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
中,O,S,f,丨,zhōng
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
摄,O,B,v,扌,shè
入,O,E,v,入,rù
相,O,B,d,目,xiāng
一,O,M,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,t,木,běn
期,O,E,t,月,qī
刊,O,B,v,刂,kān
登,O,E,v,癶,dēng
的,O,S,uj,白,dí
林,O,B,nr,木,lín
秀,O,E,nr,禾,xiù
LB,O,S,x,UNK,UNK
红,O,S,a,纟,hóng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,n,扌,bào
告,O,E,n,口,gào
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
负,I-Reason,B,n,贝,fù
荷,I-Reason,E,n,艹,hé
膳,I-Reason,B,n,月,shàn
食,I-Reason,E,n,飠,shí
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
关,O,B,nr,丷,guān
系,O,M,nr,糸,xì
密,O,M,nr,宀,mì
切,O,E,nr,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,S,v,廴,jiàn
LB,O,S,x,UNK,UNK
议,O,S,v,讠,yì
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
和,O,S,c,口,hé
水,O,B,n,水,shuǐ
果,O,E,n,木,guǒ
热,O,B,n,灬,rè
量,O,E,n,里,liáng
密,O,B,n,宀,mì
度,O,E,n,广,dù
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
含,O,B,n,口,hán
量,O,E,n,里,liáng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,S,v,贝,fù
LB,I-Test,S,x,UNK,UNK
荷,I-Test,S,ng,艹,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
提,O,B,v,扌,tí
倡,O,E,v,亻,chàng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
中,O,S,f,丨,zhōng
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
笔,O,B,n,毛,bǐ
者,O,E,n,耂,zhě
结,O,B,v,纟,jié
合,O,E,v,口,hé
多,O,B,m,夕,duō
年,O,E,m,干,nián
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
实,O,B,v,宀,shí
践,O,E,v,足,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
优,O,S,n,亻,yōu
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
搭,O,B,v,扌,dā
配,O,E,v,酉,pèi
及,O,S,c,又,jí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
模,O,B,n,木,mó
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
方,O,B,a,方,fāng
便,O,E,a,亻,biàn
实,O,B,v,宀,shí
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
可,O,B,l,口,kě
操,O,M,l,扌,cāo
作,O,M,l,亻,zuò
性,O,E,l,忄,xìng
强,O,S,a,弓,qiáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
模,O,B,n,木,mó
式,O,E,n,弋,shì
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
解,O,B,v,角,jiě
读,O,E,v,讠,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
理,O,B,v,王,lǐ
解,O,E,v,角,jiě
为,O,S,p,丶,wéi
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
每,O,B,r,母,měi
餐,O,E,r,飠,cān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
模,O,B,n,木,mó
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
全,O,B,m,入,quán
天,O,E,m,大,tiān
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
摄,O,S,vg,扌,shè
LB,O,S,x,UNK,UNK
