word,label,bound,flag,radical,pinyin
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
干,O,S,n,干,gān
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
片,I-Drug,S,q,片,piàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
这,O,B,r,辶,zhè
个,O,E,r,人,gè
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
内,O,S,f,冂,nèi
可,O,S,v,口,kě
达,O,B,v,辶,dá
到,O,E,v,刂,dào
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
报,O,B,n,扌,bào
告,O,E,n,口,gào
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
在,O,S,p,土,zài
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
的,O,S,uj,白,dí
吸,O,B,n,口,xī
收,O,M,n,攵,shōu
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
不,O,E,v,一,bù
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
时,O,S,ng,日,shí
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
吸,O,B,n,口,xī
收,O,M,n,攵,shōu
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
食,O,B,n,飠,shí
物,O,E,n,牜,wù
、,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
LB,O,S,x,UNK,UNK
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
、,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
药,O,B,n,艹,yào
物,O,E,n,牜,wù
都,O,S,d,阝,dū
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
列,O,B,v,刂,liè
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
需,O,B,v,雨,xū
要,O,E,v,覀,yào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
类,O,S,q,米,lèi
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
和,O,S,c,口,hé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
而,O,S,c,而,ér
逐,O,S,d,辶,zhú
LB,O,S,x,UNK,UNK
渐,O,S,d,氵,jiàn
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
需,O,S,v,雨,xū
用,O,B,n,用,yòng
量,O,E,n,里,liáng
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
呈,O,S,v,口,chéng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
瘦,O,S,a,疒,shòu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
可,O,B,v,口,kě
比,O,E,v,比,bǐ
实,O,B,n,宀,shí
际,O,E,n,阝,jì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
LB,O,S,x,UNK,UNK
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
需,O,S,v,雨,xū
用,O,B,n,用,yòng
量,O,E,n,里,liáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
较,O,S,d,车,jiào
多,O,S,m,夕,duō
的,O,S,uj,白,dí
L,B-Drug,S,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,E,t,干,nián
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
批,O,E,m,扌,pī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
药,O,B,n,艹,yào
物,O,E,n,牜,wù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
酪,B-Drug,B,nz,酉,lào
氨,I-Drug,M,nz,气,ān
酸,I-Drug,E,nz,酉,suān
激,I-Drug,B,n,氵,jī
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
(,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
K,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
伊,B-Drug,B,nz,亻,yī
马,I-Drug,M,nz,马,mǎ
替,I-Drug,M,nz,曰,tì
尼,I-Drug,E,nz,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
全,I-Operation,B,ad,入,quán
切,I-Operation,E,ad,刀,qiē
后,O,B,v,口,hòu
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
伊,B-Drug,B,ns,亻,yī
马,I-Drug,E,ns,马,mǎ
替,I-Drug,S,p,曰,tì
LB,I-Drug,S,x,UNK,UNK
尼,I-Drug,S,j,尸,ní
后,O,S,f,口,hòu
此,O,S,r,止,cǐ
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
用,O,B,n,用,yòng
量,O,E,n,里,liáng
加,O,B,m,力,jiā
倍,O,E,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,z,口,kě
纠,O,M,z,纟,jiū
正,O,E,z,止,zhèng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
伊,B-Drug,B,nz,亻,yī
马,I-Drug,M,nz,马,mǎ
替,I-Drug,M,nz,曰,tì
尼,I-Drug,E,nz,尸,ní
的,O,S,uj,白,dí
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
肾,B-Disease,S,zg,月,shèn
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
癌,I-Disease,S,n,疒,ái
和,O,S,c,口,hé
胃,B-Disease,B,n,月,wèi
肠,I-Disease,M,n,月,cháng
道,I-Disease,E,n,辶,dào
基,I-Disease,B,n,土,jī
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
瘤,I-Disease,S,n,疒,liú
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
发,O,B,v,又,fā
生,O,E,v,生,shēng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
回,O,E,v,囗,huí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
用,O,B,n,用,yòng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
:,O,S,x,UNK,UNK
胃,O,B,n,月,wèi
酸,O,E,n,酉,suān
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
萎,O,B,n,艹,wěi
缩,O,M,n,纟,suō
性,O,E,n,忄,xìng
胃,O,B,n,月,wèi
炎,O,E,n,火,yán
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
幽,O,B,n,幺,yōu
门,O,E,n,门,mén
螺,O,B,n,虫,luó
杆,O,M,n,木,gān
菌,O,E,n,艹,jūn
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
、,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
肠,O,E,n,月,cháng
LB,O,S,x,UNK,UNK
回,O,B,v,囗,huí
肠,O,E,v,月,cháng
分,O,B,n,刀,fēn
流,O,E,n,氵,liú
术,O,B,t,木,shù
后,O,E,t,口,hòu
、,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
肠,O,E,n,月,cháng
粘,O,B,n,米,nián
膜,O,E,n,月,mó
病,O,S,n,疒,bìng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
斯,O,B,nr,斤,sī
泼,O,M,nr,氵,pō
卢,O,E,nr,卜,lú
腹,O,B,v,月,fù
泻,O,E,v,氵,xiè
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
性,O,S,n,忄,xìng
腹,O,B,v,月,fù
泻,O,E,v,氵,xiè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
:,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
、,O,S,x,UNK,UNK
高,O,S,a,高,gāo
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
食,O,B,n,飠,shí
物,O,E,n,牜,wù
、,O,S,x,UNK,UNK
黄,O,B,n,黄,huáng
豆,O,E,n,豆,dòu
酱,O,B,n,酉,jiàng
油,O,E,n,氵,yóu
、,O,S,x,UNK,UNK
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
黄,O,B,n,黄,huáng
豆,O,E,n,豆,dòu
配,O,B,n,酉,pèi
方,O,E,n,方,fāng
、,O,S,x,UNK,UNK
意,O,B,ns,心,yì
大,O,M,ns,大,dà
利,O,E,ns,刂,lì
LB,O,S,x,UNK,UNK
浓,O,B,v,氵,nóng
缩,O,E,v,纟,suō
咖,O,B,n,口,kā
啡,O,E,n,口,fēi
、,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
柚,O,E,n,木,yòu
果,O,B,n,木,guǒ
汁,O,E,n,氵,zhī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
钙,O,S,n,钅,gài
盐,O,S,n,皿,yán
(,O,S,x,UNK,UNK
碳,O,B,nz,石,tàn
酸,O,M,nz,酉,suān
钙,O,E,nz,钅,gài
、,O,S,x,UNK,UNK
枸,O,B,nz,木,jǔ
橼,O,M,nz,木,yuán
酸,O,E,nz,酉,suān
钙,O,S,n,钅,gài
、,O,S,x,UNK,UNK
醋,O,B,n,酉,cù
酸,O,E,n,酉,suān
钙,O,S,n,钅,gài
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
硫,O,B,n,石,liú
酸,O,E,n,酉,suān
LB,O,S,x,UNK,UNK
亚,O,B,n,二,yà
铁,O,E,n,钅,tiě
、,O,S,x,UNK,UNK
口,O,B,n,口,kǒu
服,O,E,n,月,fú
二,O,S,m,二,èr
