word,label,bound,flag,radical,pinyin
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
些,O,E,m,二,xiē
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
产,B-Test,S,n,亠,chǎn
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
细,I-Test,B,n,纟,xì
菌,I-Test,E,n,艹,jūn
丰,I-Test,B,a,丨,fēng
度,I-Test,E,a,广,dù
下,B-Test_Value,S,f,一,xià
LB,I-Test_Value,S,x,UNK,UNK
降,I-Test_Value,S,v,阝,jiàng
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
致,O,B,n,至,zhì
病,O,M,n,疒,bìng
菌,O,E,n,艹,jūn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
微,O,B,l,彳,wēi
生,O,M,l,生,shēng
物,O,E,l,牜,wù
的,O,S,uj,白,dí
还,O,B,v,辶,huán
原,O,E,v,厂,yuán
硫,O,B,nz,石,liú
酸,O,M,nz,酉,suān
盐,O,E,nz,皿,yán
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
能,O,B,n,月,néng
力,O,E,n,力,lì
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
随,O,B,d,阝,suí
后,O,E,d,口,hòu
一,O,B,m,一,yī
项,O,E,m,页,xiàng
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
群,O,E,n,羊,qún
宏,O,S,n,宀,hóng
基,O,B,n,土,jī
因,O,M,n,囗,yīn
组,O,E,n,纟,zǔ
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
中,O,E,d,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
员,O,E,n,口,yuán
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
了,O,S,ul,乙,liǎo
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
乳,O,S,n,乚,rǔ
杆,O,B,n,木,gān
菌,O,M,n,艹,jūn
属,O,E,n,尸,shǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
梭,O,B,n,木,suō
菌,O,E,n,艹,jūn
属,O,S,v,尸,shǔ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,O,S,ng,乚,rǔ
杆,O,B,n,木,gān
菌,O,E,n,艹,jūn
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
梭,O,B,n,木,suō
菌,O,E,n,艹,jūn
属,O,B,n,尸,shǔ
则,O,E,n,刂,zé
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
LB,I-Test,S,x,UNK,UNK
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
高,B-Symptom,B,nr,高,gāo
三,I-Symptom,E,nr,一,sān
酰,I-Symptom,S,n,酉,xiān
甘,I-Symptom,B,n,甘,gān
油,I-Symptom,E,n,氵,yóu
、,O,S,x,UNK,UNK
低,B-Symptom,S,a,亻,dī
SPACE,I-Symptom,S,x,UNK,UNK
H,I-Symptom,B,eng,UNK,UNK
D,I-Symptom,M,eng,UNK,UNK
L,I-Symptom,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
脂,I-Symptom,E,n,月,zhī
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
和,O,S,c,口,hé
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,B,v,乙,liǎo
非,O,E,v,非,fēi
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
和,O,S,c,口,hé
肥,B-Disease,S,a,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,B,n,月,pàng
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
微,O,B,l,彳,wēi
生,O,M,l,生,shēng
物,O,E,l,牜,wù
基,O,B,n,土,jī
因,O,E,n,囗,yīn
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
二,O,B,n,二,èr
者,O,E,n,耂,zhě
在,O,S,p,土,zài
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
上,O,S,f,一,shàng
存,O,B,v,子,cún
在,O,E,v,土,zài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
数,O,B,n,攵,shù
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
肠,B-Test,B,n,月,cháng
道,I-Test,E,n,辶,dào
菌,I-Test,B,n,艹,jūn
群,I-Test,E,n,羊,qún
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
数,I-Test,B,n,攵,shù
目,I-Test,E,n,目,mù
在,O,S,p,土,zài
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,q,羊,qún
中,O,S,f,丨,zhōng
呈,O,S,v,口,chéng
双,O,B,n,又,shuāng
峰,O,M,n,山,fēng
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
将,O,S,d,寸,jiāng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
人,O,B,n,人,rén
群,O,E,n,羊,qún
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
基,O,B,n,土,jī
因,O,E,n,囗,yīn
丰,O,B,a,丨,fēng
富,O,E,a,宀,fù
LB,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
较,O,B,a,车,jiào
低,O,E,a,亻,dī
组,O,S,v,纟,zǔ
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,M,n,广,dù
较,O,M,n,车,jiào
高,O,E,n,高,gāo
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,M,n,广,dù
较,B-Test_Value,M,n,车,jiào
高,I-Test_Value,E,n,高,gāo
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
较,B-Test_Value,B,a,车,jiào
低,I-Test_Value,E,a,亻,dī
组,O,S,v,纟,zǔ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
还,O,S,d,辶,huán
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
及,O,S,c,又,jí
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
和,O,S,c,口,hé
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
超,B-Test,B,v,走,chāo
敏,I-Test,E,v,攵,mǐn
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
和,O,S,c,口,hé
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
计,I-Test,B,n,讠,jì
数,I-Test,E,n,攵,shù
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
;,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
LB,I-Test,S,x,UNK,UNK
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
较,B-Test_Value,B,a,车,jiào
低,I-Test_Value,E,a,亻,dī
组,O,S,v,纟,zǔ
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
者,O,E,n,耂,zhě
在,O,S,p,土,zài
过,O,B,t,辶,guò
去,O,E,t,厶,qù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
平,O,B,a,干,píng
均,O,E,a,土,jūn
增,O,B,v,土,zēng
长,O,E,v,长,cháng
值,O,S,n,亻,zhí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,M,n,广,dù
较,B-Test_Value,M,n,车,jiào
高,I-Test_Value,E,n,高,gāo
组,O,S,zg,纟,zǔ
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
均,O,S,d,土,jūn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
丰,I-Test,B,a,丨,fēng
富,I-Test,E,a,宀,fù
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
较,B-Test_Value,B,a,车,jiào
低,I-Test_Value,E,a,亻,dī
组,O,S,v,纟,zǔ
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
罹,O,B,v,罒,lí
患,O,E,v,心,huàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
更,O,S,d,曰,gēng
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
机,O,M,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
:,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
短,B-Test,B,b,矢,duǎn
链,I-Test,E,b,钅,liàn
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
、,O,S,x,UNK,UNK
吲,B-Test,B,n,口,yǐn
哚,I-Test,E,n,口,duǒ
及,O,S,c,又,jí
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
等,O,B,v,竹,děng
能,O,E,v,月,néng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
短,B-Test,B,b,矢,duǎn
链,I-Test,E,b,钅,liàn
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
丁,B-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
、,O,S,x,UNK,UNK
丙,B-Test,B,n,一,bǐng
酸,I-Test,E,n,酉,suān
盐,I-Test,S,n,皿,yán
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
醋,B-Test,B,nz,酉,cù
酸,I-Test,M,nz,酉,suān
盐,I-Test,E,nz,皿,yán
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
由,O,S,p,田,yóu
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
微,O,B,l,彳,wēi
生,O,M,l,生,shēng
物,O,E,l,牜,wù
发,O,B,v,又,fā
酵,O,E,v,酉,jiào
而,O,S,c,而,ér
来,O,S,v,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
和,O,S,c,口,hé
能,O,B,n,月,néng
量,O,E,n,里,liáng
代,O,S,q,亻,dài
