word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
况,O,B,c,冫,kuàng
下,O,M,c,一,xià
可,O,E,c,口,kě
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
依,O,B,n,亻,yī
赖,O,M,n,贝,lài
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
后,O,S,f,口,hòu
肝,B-Anatomy,S,n,月,gān
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
脂,B-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
沉,I-Disease,B,n,氵,chén
积,I-Disease,E,n,禾,jī
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
底,I-Anatomy,B,n,广,dǐ
物,I-Anatomy,E,n,牜,wù
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
肝,O,B,n,月,gān
糖,O,E,n,米,táng
输,O,B,v,车,shū
出,O,E,v,凵,chū
和,O,S,c,口,hé
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
合,O,B,v,口,hé
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
存,O,B,v,子,cún
在,O,E,v,土,zài
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
小,B-Anatomy,S,a,小,xiǎo
干,I-Anatomy,B,v,干,gān
扰,I-Anatomy,E,v,扌,rǎo
SPACE,I-Anatomy,S,x,UNK,UNK
R,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
(,B-Anatomy,S,x,UNK,UNK
s,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
低,B-Disease,B,n,亻,dī
脂,I-Disease,E,n,月,zhī
联,I-Disease,B,n,耳,lián
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
可,O,S,v,口,kě
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
肝,O,B,n,月,gān
糖,O,E,n,米,táng
输,O,B,v,车,shū
出,O,E,v,凵,chū
增,O,B,v,土,zēng
多,O,E,v,夕,duō
、,O,S,x,UNK,UNK
糖,O,B,n,米,táng
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
酶,O,S,n,酉,méi
磷,B-Anatomy,B,nz,石,lín
酸,I-Anatomy,E,nz,酉,suān
烯,I-Anatomy,B,n,火,xī
醇,I-Anatomy,E,n,酉,chún
式,I-Anatomy,S,k,弋,shì
丙,I-Anatomy,B,nz,一,bǐng
酮,I-Anatomy,M,nz,酉,tóng
酸,I-Anatomy,E,nz,酉,suān
羧,I-Anatomy,S,n,羊,suō
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
调,O,B,v,讠,tiáo
及,O,E,v,又,jí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
葡,B-Anatomy,B,n,艹,pú
萄,I-Anatomy,M,n,艹,táo
糖,I-Anatomy,E,n,米,táng
转,I-Anatomy,B,v,车,zhuǎn
运,I-Anatomy,E,v,辶,yùn
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,I-Anatomy,S,x,UNK,UNK
G,I-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,S,n,刂,lì
LB,I-Drug,S,x,UNK,UNK
拉,I-Drug,B,nrt,扌,lā
鲁,I-Drug,E,nrt,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
可,O,S,v,口,kě
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
上,O,B,b,一,shàng
述,O,E,b,辶,shù
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,S,zg,扌,dǐ
LB,I-Disease,S,x,UNK,UNK
抗,I-Disease,S,v,扌,kàng
的,O,S,uj,白,dí
恶,O,B,v,心,è
化,O,E,v,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
野,O,B,b,里,yě
生,O,M,b,生,shēng
型,O,E,b,土,xíng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
和,O,S,c,口,hé
葡,B-Anatomy,B,n,艹,pú
萄,I-Anatomy,E,n,艹,táo
LB,I-Anatomy,S,x,UNK,UNK
糖,I-Anatomy,S,zg,米,táng
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
敲,O,S,v,攴,qiāo
除,O,B,v,阝,chú
杂,O,E,v,木,zá
合,O,B,n,口,hé
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
葡,B-Anatomy,B,n,艹,pú
萄,I-Anatomy,E,n,艹,táo
LB,I-Anatomy,S,x,UNK,UNK
糖,I-Anatomy,S,zg,米,táng
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
磷,I-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
酶,I-Anatomy,E,nz,酉,méi
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肝,B-Disease,B,n,月,gān
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
脂,I-Disease,S,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
肪,I-Disease,S,x,月,fáng
变,I-Disease,S,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
:,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
“,O,S,x,UNK,UNK
二,O,B,m,二,èr
次,O,E,m,欠,cì
打,O,B,v,扌,dǎ
击,O,E,v,凵,jī
冶,O,S,vg,冫,yě
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
同,O,B,d,口,tóng
样,O,E,d,木,yàng
也,O,S,d,乙,yě
扮,O,B,v,扌,bàn
演,O,E,v,氵,yǎn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
氧,B-Disease,B,n,气,yǎng
化,I-Disease,M,n,亻,huà
应,I-Disease,M,n,广,yīng
激,I-Disease,E,n,氵,jī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,f,冂,nèi
硫,B-Test,B,n,石,liú
代,I-Test,E,n,亻,dài
巴,I-Test,B,j,巳,bā
比,I-Test,E,j,比,bǐ
LB,I-Test,S,x,UNK,UNK
妥,I-Test,B,a,女,tuǒ
酸,I-Test,E,a,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
(,O,S,x,UNK,UNK
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,E,n,亻,huà
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
),O,S,x,UNK,UNK
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Disease,B,n,月,gān
脏,I-Disease,E,n,月,zàng
脂,I-Disease,S,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
肪,I-Disease,S,x,月,fáng
变,I-Disease,S,v,又,biàn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
和,O,S,c,口,hé
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
均,O,S,d,土,jūn
可,O,B,v,口,kě
抑,O,E,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
J,I-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
氨,I-Anatomy,B,n,气,ān
基,I-Anatomy,E,n,土,jī
末,I-Anatomy,B,f,木,mò
端,I-Anatomy,E,f,立,duān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,S,v,口,hán
LB,I-Test,S,x,UNK,UNK
量,I-Test,S,n,里,liáng
和,O,S,c,口,hé
脂,B-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
变,I-Disease,S,v,又,biàn
程,O,B,n,禾,chéng
度,O,E,n,广,dù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
趣,O,E,a,走,qù
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
在,O,S,p,土,zài
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
LB,O,S,x,UNK,UNK
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
还,O,S,d,辶,huán
能,O,S,v,月,néng
像,O,S,v,亻,xiàng
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
SPACE,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
一,O,B,r,一,yī
样,O,E,r,木,yàng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肝,B-Test,S,n,月,gān
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
标,O,B,n,木,biāo
本,O,E,n,木,běn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
肝,B-Anatomy,S,n,月,gān
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
的,O,S,uj,白,dí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
前,I-Anatomy,S,f,刂,qián
