word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
以,O,S,p,人,yǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
亚,I-Anatomy,S,j,二,yà
单,I-Anatomy,B,n,十,dān
位,I-Anatomy,E,n,亻,wèi
的,O,S,uj,白,dí
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
出,O,S,v,凵,chū
了,O,S,ul,乙,liǎo
与,O,S,p,一,yǔ
人,O,B,n,人,rén
类,O,E,n,米,lèi
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
极,O,B,d,木,jí
为,O,E,d,丶,wéi
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
雌,O,B,n,隹,cí
性,O,E,n,忄,xìng
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
购,O,B,v,贝,gòu
于,O,E,v,二,yú
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
科,O,B,n,禾,kē
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
昆,O,B,ns,日,kūn
明,O,E,ns,日,míng
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
滇,O,S,j,氵,diān
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
单,O,B,n,十,dān
笼,O,E,n,龙,lóng
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
笼,O,B,n,龙,lóng
具,O,E,n,八,jù
规,O,B,n,见,guī
格,O,E,n,木,gé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
饲,O,B,n,饣,sì
养,O,M,n,丷,yǎng
室,O,E,n,宀,shì
温,O,B,n,氵,wēn
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,l,目,xiāng
对,O,M,l,寸,duì
湿,O,M,l,氵,shī
度,O,E,l,广,dù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
噪,O,S,n,口,zào
LB,O,S,x,UNK,UNK
音,O,S,n,音,yīn
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
B,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
光,O,B,n,儿,guāng
照,O,E,n,灬,zhào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
自,O,B,a,自,zì
由,O,E,a,田,yóu
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
工,O,E,n,工,gōng
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
全,O,B,n,入,quán
价,O,E,n,亻,jià
猴,O,S,ng,犭,hóu
饲,O,S,v,饣,sì
LB,O,S,x,UNK,UNK
料,O,S,v,斗,liào
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
水,O,B,n,水,shuǐ
果,O,E,n,木,guǒ
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
自,O,B,a,自,zì
由,O,E,a,田,yóu
饮,O,B,n,饣,yǐn
水,O,E,n,水,shuǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
美,O,B,nt,八,měi
国,O,M,nt,囗,guó
加,O,M,nt,力,jiā
州,O,M,nt,川,zhōu
大,O,M,nt,大,dà
学,O,E,nt,子,xué
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
惠,O,B,nr,心,huì
赠,O,E,nr,贝,zèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,S,j,二,yà
单,O,B,n,十,dān
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
(,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
由,O,S,p,田,yóu
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
室,O,S,n,宀,shì
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
LB,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
和,O,S,c,口,hé
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
德,O,B,ns,彳,dé
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
药,O,B,n,艹,yào
盒,O,E,n,皿,hé
购,O,B,v,贝,gòu
自,O,E,v,自,zì
北,O,B,ns,匕,běi
京,O,E,ns,亠,jīng
原,O,S,n,厂,yuán
LB,O,S,x,UNK,UNK
子,O,B,nr,子,zǐ
高,O,M,nr,高,gāo
科,O,E,nr,禾,kē
核,O,B,n,木,hé
技,O,M,n,扌,jì
术,O,E,n,木,shù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
股,O,B,n,月,gǔ
份,O,E,n,亻,fèn
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
的,O,S,uj,白,dí
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
:,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
双,O,B,n,又,shuāng
酶,O,E,n,酉,méi
切,O,B,ad,刀,qiē
目,O,E,ad,目,mù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,d,纟,jīng
连,O,E,d,辶,lián
LB,O,S,x,UNK,UNK
接,O,S,v,扌,jiē
、,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
、,O,S,x,UNK,UNK
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
得,O,B,v,彳,dé
到,O,E,v,刂,dào
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
再,O,S,d,冂,zài
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
双,O,S,n,又,shuāng
SPACE,O,S,x,UNK,UNK
酶,O,S,n,酉,méi
SPACE,O,S,x,UNK,UNK
切,O,S,v,刀,qiē
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
穿,O,S,zg,穴,chuān
SPACE,O,S,x,UNK,UNK
梭,O,S,n,木,suō
SPACE,O,S,x,UNK,UNK
质,O,S,ng,贝,zhì
SPACE,O,S,x,UNK,UNK
粒,O,S,q,米,lì
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
含,O,S,v,口,hán
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
末,O,B,f,木,mò
端,O,E,f,立,duān
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
片,O,B,m,片,piàn
段,O,E,m,殳,duàn
连,O,B,v,辶,lián
接,O,E,v,扌,jiē
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
毒,O,S,zg,母,dú
骨,O,B,n,骨,gǔ
架,O,E,n,木,jià
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
共,O,B,n,八,gòng
转,O,M,n,车,zhuǎn
染,O,E,n,木,rǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
噬,O,B,n,口,shì
斑,O,E,n,文,bān
后,O,S,f,口,hòu
冻,O,B,n,冫,dòng
融,O,E,n,虫,róng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
上,O,S,f,一,shàng
清,O,S,t,氵,qīng
",",O,S,x,UNK,UNK
经,O,S,n,纟,jīng
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
后,O,S,f,口,hòu
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
大,O,B,n,大,dà
量,O,E,n,里,liáng
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
阴,O,B,n,阝,yīn
离,O,M,n,亠,lí
子,O,E,n,子,zǐ
交,O,B,v,亠,jiāo
换,O,E,v,扌,huàn
柱,O,B,n,木,zhù
层,O,M,n,尸,céng
析,O,E,n,木,xī
纯,O,B,v,纟,chún
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
次,O,B,n,欠,cì
性,O,E,n,忄,xìng
滤,O,B,nz,氵,lǜ
器,O,E,nz,口,qì
过,O,B,v,辶,guò
滤,O,E,v,氵,lǜ
除,O,S,p,阝,chú
菌,O,S,n,艹,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
纯,O,B,v,纟,chún
化,O,E,v,亻,huà
及,O,S,c,又,jí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
同,O,S,p,口,tóng
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
备,O,B,v,夂,bèi
用,O,E,v,用,yòng
