word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
虽,O,S,zg,虫,suī
有,O,S,v,月,yǒu
饮,O,B,n,饣,yǐn
酒,O,E,n,酉,jiǔ
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
每,O,B,r,母,měi
日,O,E,r,日,rì
酒,O,B,n,酉,jiǔ
精,O,E,n,米,jīng
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
不,O,B,v,一,bù
符,O,E,v,竹,fú
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
酗,B-Disease,B,v,酉,xù
酒,I-Disease,E,v,酉,jiǔ
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
乙,B-Test,B,n,乙,yǐ
醇,I-Test,E,n,酉,chún
折,I-Test,B,v,扌,zhē
合,I-Test,E,v,口,hé
量,I-Test,S,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
近,O,B,t,辶,jìn
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
以,I-Duration,E,nr,人,yǐ
LB,I-Duration,S,x,UNK,UNK
上,I-Duration,S,f,一,shàng
",",O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
查,O,B,nr,木,chá
体,O,E,nr,亻,tǐ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
消,B-Symptom,B,a,氵,xiāo
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
仅,O,S,d,亻,jǐn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
均,O,S,d,土,jūn
提,O,B,v,扌,tí
示,O,E,v,示,shì
胰,B-Test_Value,B,n,月,yí
管,I-Test_Value,E,n,竹,guǎn
多,I-Test_Value,B,m,夕,duō
发,I-Test_Value,E,m,又,fā
结,I-Test_Value,B,n,纟,jié
石,I-Test_Value,E,n,石,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
胰,B-Test_Value,B,n,月,yí
腺,I-Test_Value,E,n,月,xiàn
钙,I-Test_Value,B,v,钅,gài
化,I-Test_Value,E,v,亻,huà
灶,I-Test_Value,S,n,火,zào
",",O,S,x,UNK,UNK
胰,B-Test_Value,B,n,月,yí
管,I-Test_Value,E,n,竹,guǎn
LB,I-Test_Value,S,x,UNK,UNK
扩,I-Test_Value,B,v,扌,kuò
张,I-Test_Value,E,v,弓,zhāng
",",O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,B-Test_Value,B,v,亻,dī
下,I-Test_Value,E,v,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B-Test,B,d,大,dà
便,I-Test,E,d,亻,biàn
常,I-Test,B,n,巾,cháng
规,I-Test,E,n,见,guī
提,O,B,v,扌,tí
示,O,E,v,示,shì
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
泻,I-Symptom,S,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
胰,B-Drug,B,n,月,yí
酶,I-Drug,E,n,酉,méi
后,O,S,f,口,hòu
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
泻,I-Symptom,S,v,氵,xiè
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
成,O,B,v,戈,chéng
立,O,E,v,立,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,S,d,一,bù
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
始,O,B,d,女,shǐ
终,O,E,d,纟,zhōng
LB,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
适,O,B,v,辶,shì
合,O,E,v,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,M,n,艹,yào
物,O,E,n,牜,wù
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
num,B-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
SPACE,I-Frequency,S,x,UNK,UNK
/,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
d,I-Frequency,S,x,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,M,n,糸,sù
泵,I-Drug,E,n,水,bèng
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
泵,I-Method,B,n,水,bèng
入,I-Method,E,n,入,rù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
其,O,S,r,八,qí
体,O,B,n,亻,tǐ
型,O,E,n,土,xíng
消,B-Symptom,B,a,氵,xiāo
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
当,O,M,v,彐,dāng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
加,O,B,v,力,jiā
量,O,E,v,里,liáng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
当,O,M,v,彐,dāng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
才,O,S,d,扌,cái
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
并,O,S,c,干,bìng
不,O,S,d,一,bù
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,r,月,yǒu
时,O,E,r,日,shí
可,O,S,v,口,kě
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
的,O,S,uj,白,dí
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,S,v,八,jù
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
肝,B-Test,B,n,月,gān
炎,I-Test,E,n,火,yán
病,I-Test,B,n,疒,bìng
毒,I-Test,E,n,母,dú
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
自,B-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
免,I-Test,B,n,刀,miǎn
疫,I-Test,M,n,疒,yì
性,I-Test,E,n,忄,xìng
肝,I-Test,B,n,月,gān
病,I-Test,E,n,疒,bìng
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
无,O,S,v,一,wú
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
及,O,S,c,又,jí
脂,B-Symptom,S,n,月,zhī
LB,I-Symptom,S,x,UNK,UNK
肪,I-Symptom,S,x,月,fáng
化,I-Symptom,S,v,亻,huà
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
排,O,B,v,扌,pái
除,O,E,v,阝,chú
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
病,B-Disease,B,n,疒,bìng
毒,I-Disease,M,n,母,dú
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
",",O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
癌,I-Disease,E,n,疒,ái
及,O,S,c,又,jí
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
肝,O,S,n,月,gān
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,b,大,tiān
有,O,E,b,月,yǒu
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
中,B-Treatment,B,n,丨,zhōng
药,I-Treatment,E,n,艹,yào
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
中,B-Treatment,B,n,丨,zhōng
药,I-Treatment,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
保,O,B,n,亻,bǎo
肝,O,E,n,月,gān
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
明,O,B,ad,日,míng
确,O,E,ad,石,què
肝,B-Test,B,n,月,gān
功,I-Test,E,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
还,O,B,c,辶,huán
是,O,E,c,日,shì
药,B-Disease,B,n,艹,yào
物,I-Disease,M,n,牜,wù
性,I-Disease,E,n,忄,xìng
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
结,B-Test,B,n,纟,jié
肠,I-Test,M,n,月,cháng
镜,I-Test,E,n,钅,jìng
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
SPACE,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
SPACE,O,S,x,UNK,UNK
结,B-Reason,S,n,纟,jié
SPACE,I-Reason,S,x,UNK,UNK
肠,I-Reason,S,n,月,cháng
SPACE,I-Reason,S,x,UNK,UNK
多,I-Reason,S,m,夕,duō
SPACE,I-Reason,S,x,UNK,UNK
发,I-Reason,S,v,又,fā
SPACE,I-Reason,S,x,UNK,UNK
串,I-Reason,S,v,丨,chuàn
SPACE,I-Reason,S,x,UNK,UNK
珠,I-Reason,S,ng,王,zhū
SPACE,I-Reason,S,x,UNK,UNK
