word,label,bound,flag,radical,pinyin
其,O,S,r,八,qí
寿,O,B,n,寸,shòu
命,O,E,n,口,mìng
长,O,B,d,长,cháng
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,B,d,曰,gēng
是,O,E,d,日,shì
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
观,O,B,n,见,guān
念,O,E,n,心,niàn
提,O,B,v,扌,tí
出,O,E,v,凵,chū
质,O,B,v,贝,zhì
疑,O,E,v,疋,yí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
多,O,B,m,夕,duō
数,O,E,m,攵,shù
学,O,B,n,子,xué
术,O,E,n,木,shù
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
一,O,B,d,一,yī
致,O,E,d,至,zhì
的,O,S,uj,白,dí
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
只,O,S,d,口,zhī
适,O,B,v,辶,shì
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,B,a,一,bù
适,O,E,a,辶,shì
用,O,B,v,用,yòng
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
(,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
:,O,S,x,UNK,UNK
促,B-Anatomy,S,v,亻,cù
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,S,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,S,ng,贝,zhì
释,I-Anatomy,B,v,采,shì
放,I-Anatomy,E,v,攵,fàng
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
(,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
室,I-Anatomy,B,s,宀,shì
旁,I-Anatomy,E,s,方,páng
核,I-Anatomy,S,n,木,hé
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
门,I-Anatomy,B,n,门,mén
脉,I-Anatomy,E,n,月,mài
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
前,I-Anatomy,B,t,刂,qián
叶,I-Anatomy,E,t,口,yè
后,O,S,f,口,hòu
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
LB,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
等,O,S,u,竹,děng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
则,O,S,d,刂,zé
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
LB,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
激,O,B,n,氵,jī
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
及,O,S,c,又,jí
脉,O,B,n,月,mài
冲,O,E,n,冫,chōng
式,O,S,k,弋,shì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
特,O,S,d,牜,tè
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
是,O,S,v,日,shì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
最,O,S,d,曰,zuì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
自,O,B,a,自,zì
稳,O,E,a,禾,wěn
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
应,O,B,l,广,yīng
激,O,M,l,氵,jī
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
下,O,S,f,一,xià
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
LB,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
应,B-Symptom,B,l,广,yīng
激,I-Symptom,M,l,氵,jī
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
脑,O,E,n,月,nǎo
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
区,I-Anatomy,S,n,匚,qū
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
对,O,S,p,寸,duì
应,O,B,v,广,yīng
激,O,E,v,氵,jī
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
常,O,B,n,巾,cháng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
、,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
、,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
系,O,M,n,糸,xì
统,O,E,n,纟,tǒng
等,O,S,u,竹,děng
长,O,B,d,长,cháng
期,O,E,d,月,qī
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
过,O,B,v,辶,guò
重,O,E,v,里,zhòng
而,O,B,c,而,ér
致,O,E,c,至,zhì
功,O,B,n,力,gōng
能,O,E,n,月,néng
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
以,O,B,c,人,yǐ
及,O,E,c,又,jí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
龄,O,S,zg,齿,líng
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
基,B-Test,B,n,土,jī
础,I-Test,E,n,石,chǔ
血,I-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
对,O,S,p,寸,duì
负,O,B,n,贝,fù
反,O,M,n,又,fǎn
馈,O,E,n,饣,kuì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
应,B-Symptom,B,v,广,yīng
激,I-Symptom,E,v,氵,jī
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
后,O,S,f,口,hòu
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
对,O,S,p,寸,duì
应,B-Symptom,B,l,广,yīng
激,I-Symptom,M,l,氵,jī
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
的,O,S,uj,白,dí
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
延,O,B,v,廴,yán
长,O,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,B,a,干,píng
均,I-Test,E,a,土,jūn
血,I-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
午,B-Test,B,t,十,wǔ
夜,I-Test,E,t,夕,yè
血,I-Test,B,n,血,xiě
皮,I-Test,E,n,皮,pí
LB,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
醇,I-Test,E,n,酉,chún
最,I-Test,B,n,曰,zuì
低,I-Test,M,n,亻,dī
值,I-Test,E,n,亻,zhí
较,O,S,zg,车,jiào
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
高,O,S,a,高,gāo
且,O,S,c,一,qiě
低,O,B,n,亻,dī
值,O,E,n,亻,zhí
时,O,B,n,日,shí
间,O,E,n,门,jiān
提,O,B,v,扌,tí
前,O,E,v,刂,qián
、,O,S,x,UNK,UNK
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
皮,B-Test,E,n,皮,pí
LB,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
醇,I-Test,E,n,酉,chún
对,O,S,p,寸,duì
外,B-Drug,B,n,夕,wài
源,I-Drug,M,n,氵,yuán
性,I-Drug,E,n,忄,xìng
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
的,O,S,uj,白,dí
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
高,O,B,v,高,gāo
于,O,E,v,二,yú
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
海,I-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
区,I-Anatomy,S,n,匚,qū
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
应,O,B,v,广,yīng
激,O,E,v,氵,jī
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
可,O,S,v,口,kě
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
则,O,S,d,刂,zé
丧,O,B,v,一,sāng
失,O,E,v,大,shī
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
抑,O,S,v,扌,yì
LB,O,S,x,UNK,UNK
制,O,B,vn,刂,zhì
作,O,E,vn,亻,zuò
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
恶,O,B,i,心,è
性,O,M,i,忄,xìng
循,O,M,i,彳,xún
环,O,E,i,王,huán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
与,O,S,p,一,yǔ
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
均,O,S,d,土,jūn
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
与,O,S,p,一,yǔ
记,O,B,n,讠,jì
忆,O,M,n,忄,yì
力,O,E,n,力,lì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
区,I-Anatomy,S,n,匚,qū
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
萎,O,B,v,艹,wěi
缩,O,E,v,纟,suō
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
动,O,B,n,力,dòng
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
可,O,S,v,口,kě
预,O,B,v,页,yù
防,O,E,v,阝,fáng
老,B-Disease,B,n,耂,lǎo
龄,I-Disease,E,n,齿,líng
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
的,I-Disease,S,uj,白,dí
记,I-Disease,B,n,讠,jì
忆,I-Disease,M,n,忄,yì
力,I-Disease,E,n,力,lì
LB,I-Disease,S,x,UNK,UNK
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
并,O,S,c,干,bìng
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
海,B-Anatomy,B,ns,氵,hǎi
马,I-Anatomy,E,ns,马,mǎ
的,O,S,uj,白,dí
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
