word,label,bound,flag,radical,pinyin
院,O,E,n,阝,yuàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胸,B-Test,B,n,月,xiōng
椎,I-Test,E,n,木,zhuī
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
胸,B-Disease,B,n,月,xiōng
椎,I-Disease,E,n,木,zhuī
压,I-Disease,B,n,厂,yā
缩,I-Disease,M,n,纟,suō
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
注,B-Operation,B,v,氵,zhù
入,I-Operation,E,v,入,rù
骨,I-Operation,S,n,骨,gǔ
水,I-Operation,B,n,水,shuǐ
泥,I-Operation,E,n,氵,ní
支,I-Operation,B,v,支,zhī
撑,I-Operation,E,v,扌,chēng
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
因,O,S,c,囗,yīn
“,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
食,I-Symptom,S,n,飠,shí
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,B,n,尸,niào
伴,O,E,n,亻,bàn
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,q,人,gè
LB,I-Duration,S,x,UNK,UNK
多,I-Duration,B,m,夕,duō
月,I-Duration,E,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
水,I-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
月,I-Duration,B,j,月,yuè
冶,O,E,j,冫,yě
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
入,O,B,v,入,rù
住,O,E,v,亻,zhù
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
泌,O,B,nz,氵,mì
尿,O,M,nz,尸,niào
外,O,M,nz,夕,wài
科,O,E,nz,禾,kē
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
体,O,B,nr,亻,tǐ
格,O,M,nr,木,gé
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
:,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
温,I-Test,E,n,氵,wēn
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
℃,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
呼,B-Test,B,v,口,hū
吸,I-Test,E,v,口,xī
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
血,I-Symptom,B,n,血,xiě
质,I-Symptom,E,n,贝,zhì
面,I-Symptom,B,n,面,miàn
容,I-Symptom,E,n,宀,róng
、,O,S,x,UNK,UNK
满,B-Symptom,B,t,氵,mǎn
月,I-Symptom,E,t,月,yuè
脸,I-Symptom,S,n,月,liǎn
、,O,S,x,UNK,UNK
水,B-Symptom,B,n,水,shuǐ
牛,I-Symptom,E,n,牛,niú
背,I-Symptom,S,v,月,bèi
、,O,S,x,UNK,UNK
向,B-Symptom,S,p,口,xiàng
心,I-Symptom,B,n,心,xīn
性,I-Symptom,E,n,忄,xìng
肥,I-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
、,O,S,x,UNK,UNK
四,B-Symptom,B,n,囗,sì
肢,I-Symptom,E,n,月,zhī
LB,I-Symptom,S,x,UNK,UNK
相,I-Symptom,B,d,目,xiāng
对,I-Symptom,E,d,寸,duì
削,I-Symptom,B,a,刂,xiāo
瘦,I-Symptom,E,a,疒,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
皮,I-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
色,I-Symptom,B,n,色,sè
素,I-Symptom,E,n,糸,sù
沉,I-Symptom,B,v,氵,chén
着,I-Symptom,E,v,目,zhuó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
失,B-Symptom,B,v,大,shī
眠,I-Symptom,E,v,目,mián
、,O,S,x,UNK,UNK
焦,B-Symptom,B,a,灬,jiāo
虑,I-Symptom,E,a,虍,lǜ
、,O,S,x,UNK,UNK
忧,B-Symptom,S,v,忄,yōu
LB,I-Symptom,S,x,UNK,UNK
郁,I-Symptom,S,nr,阝,yù
等,O,S,u,竹,děng
精,O,B,i,米,jīng
神,O,M,i,礻,shén
异,O,M,i,廾,yì
常,O,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
示,O,S,vg,示,shì
血,B-Test,S,n,血,xiě
钾,I-Test,S,n,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
大,O,E,a,大,dà
日,O,S,m,日,rì
LB,O,S,x,UNK,UNK
补,O,S,v,衤,bǔ
钾,O,B,n,钅,jiǎ
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
气,I-Test,E,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
素,I-Test,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
:,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
素,I-Test,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
血,B-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
:,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,S,n,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
尿,I-Test,S,n,尸,niào
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胸,B-Test,B,n,月,xiōng
椎,I-Test,E,n,木,zhuī
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
胸,B-Disease,B,n,月,xiōng
椎,I-Disease,E,n,木,zhuī
压,I-Disease,B,n,厂,yā
缩,I-Disease,M,n,纟,suō
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
:,O,S,x,UNK,UNK
双,B-Anatomy,S,m,又,shuāng
侧,I-Anatomy,S,v,亻,cè
小,I-Anatomy,B,n,小,xiǎo
腿,I-Anatomy,E,n,月,tuǐ
肌,I-Anatomy,B,n,月,jī
间,I-Anatomy,E,n,门,jiān
LB,I-Anatomy,S,x,UNK,UNK
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
丛,I-Anatomy,B,f,一,cóng
内,O,E,f,冂,nèi
血,B-Reason,B,n,血,xiě
栓,I-Reason,E,n,木,shuān
形,I-Reason,B,v,彡,xíng
成,I-Reason,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
深,B-Anatomy,S,a,氵,shēn
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
血,B-Reason,B,n,血,xiě
栓,I-Reason,E,n,木,shuān
形,I-Reason,B,v,彡,xíng
成,I-Reason,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
髋,B-Test,B,n,骨,kuān
关,I-Test,M,n,丷,guān
节,I-Test,E,n,艹,jié
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
髋,I-Anatomy,S,n,骨,kuān
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,B,n,骨,gǔ
体,I-Anatomy,E,n,亻,tǐ
近,O,B,n,辶,jìn
骶,B-Anatomy,M,n,骨,dǐ
髂,I-Anatomy,E,n,骨,qià
关,I-Anatomy,B,n,丷,guān
节,I-Anatomy,E,n,艹,jié
处,O,B,n,夂,chǔ
类,O,E,n,米,lèi
圆,O,B,n,囗,yuán
形,O,E,n,彡,xíng
低,O,B,n,亻,dī
密,O,M,n,宀,mì
度,O,E,n,广,dù
影,O,S,vn,彡,yǐng
",",O,S,x,UNK,UNK
边,O,B,n,辶,biān
缘,O,E,n,纟,yuán
硬,O,B,n,石,yìng
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
为,O,S,p,丶,wéi
良,O,B,n,艮,liáng
性,O,E,n,忄,xìng
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Anatomy,B,n,骨,gǔ
盆,I-Anatomy,E,n,皿,pén
诸,O,B,nr,讠,zhū
骨,O,E,nr,骨,gǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
",",O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
间,O,B,d,门,jiān
断,O,E,d,斤,duàn
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
