word,label,bound,flag,radical,pinyin
能,O,E,v,月,néng
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
有,O,S,v,月,yǒu
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
人,O,B,n,人,rén
群,O,E,n,羊,qún
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
考,O,M,n,耂,kǎo
虑,O,E,n,虍,lǜ
到,O,S,v,刂,dào
户,O,B,s,户,hù
外,O,E,s,夕,wài
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
全,O,B,n,入,quán
身,O,E,n,身,shēn
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
如,O,B,r,女,rú
何,O,E,r,亻,hé
以,O,S,p,人,yǐ
硬,O,S,a,石,yìng
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
等,O,B,v,竹,děng
为,O,E,v,丶,wéi
目,O,B,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,B,v,石,què
定,O,E,v,宀,dìng
最,O,S,d,曰,zuì
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
极,O,B,n,木,jí
具,O,E,n,八,jù
挑,O,B,n,扌,tiāo
战,O,M,n,戈,zhàn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
科,O,S,n,禾,kē
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
问,O,B,n,门,wèn
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
外,O,S,f,夕,wài
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
和,O,S,c,口,hé
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
意,O,B,n,心,yì
义,O,E,n,丶,yì
和,O,S,c,口,hé
在,O,S,p,土,zài
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,d,一,wú
疑,O,E,d,疋,yí
对,O,S,p,寸,duì
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
、,O,S,x,UNK,UNK
寻,O,S,zg,寸,xún
LB,O,S,x,UNK,UNK
找,O,S,v,扌,zhǎo
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
、,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
和,O,S,c,口,hé
干,O,B,v,干,gān
预,O,E,v,页,yù
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
的,O,S,uj,白,dí
意,O,S,n,心,yì
LB,O,S,x,UNK,UNK
义,O,S,ng,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
