word,label,bound,flag,radical,pinyin
一,O,B,s,一,yī
中,O,E,s,丨,zhōng
膜,O,S,n,月,mó
LB,O,S,x,UNK,UNK
厚,O,B,n,厂,hòu
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
或,O,S,c,戈,huò
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
C,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
z,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
对,O,S,p,寸,duì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
:,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
程,O,S,n,禾,chéng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
|,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
及,O,S,c,又,jí
餐,B-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
增,O,B,v,土,zēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
餐,O,B,n,飠,cān
后,O,E,n,口,hòu
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
B,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
恶,O,B,v,心,è
化,O,E,v,亻,huà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Symptom,S,ng,飠,cān
后,I-Symptom,S,f,口,hòu
高,I-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
P,B-Symptom,B,eng,UNK,UNK
P,I-Symptom,M,eng,UNK,UNK
G,I-Symptom,E,eng,UNK,UNK
波,I-Symptom,B,vn,氵,bō
动,I-Symptom,E,vn,力,dòng
与,O,S,p,一,yǔ
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
认,B-Symptom,B,v,讠,rèn
知,I-Symptom,E,v,矢,zhī
、,I-Symptom,S,x,UNK,UNK
执,I-Symptom,B,v,扌,zhí
行,I-Symptom,E,v,行,háng
和,I-Symptom,S,c,口,hé
注,I-Symptom,B,n,氵,zhù
意,I-Symptom,M,n,心,yì
力,I-Symptom,E,n,力,lì
LB,I-Symptom,S,x,UNK,UNK
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
与,O,S,p,一,yǔ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
:,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
代,O,S,n,亻,dài
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
的,O,S,uj,白,dí
平,O,B,a,干,píng
均,O,E,a,土,jūn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,c,田,yóu
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
共,O,B,d,八,gòng
同,O,E,d,口,tóng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
越,O,S,d,走,yuè
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
对,O,S,p,寸,duì
其,O,S,r,八,qí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
就,O,S,d,尢,jiù
越,O,S,d,走,yuè
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
占,O,S,v,卜,zhān
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
约,O,S,d,纟,yuē
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
LB,O,S,x,UNK,UNK
仍,O,S,d,亻,réng
占,O,S,v,卜,zhān
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
对,O,S,p,寸,duì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
LB,O,S,x,UNK,UNK
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
。,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
对,O,B,vn,寸,duì
应,O,E,vn,广,yīng
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
及,O,S,c,又,jí
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
N,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
以,O,B,f,人,yǐ
下,O,E,f,一,xià
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
通,O,E,v,辶,tōng
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
评,O,B,n,讠,píng
价,O,E,n,亻,jià
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
、,O,S,x,UNK,UNK
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
和,O,S,c,口,hé
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
不,O,S,c,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,S,d,尢,yóu
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
是,O,S,v,日,shì
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
不,O,S,c,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,c,女,rú
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
o,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
促,B-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
或,O,S,c,戈,huò
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
、,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
餐,O,E,v,飠,cān
不,O,S,d,一,bù
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
或,O,S,c,戈,huò
餐,O,S,n,飠,cān
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
剧,O,B,n,刂,jù
烈,O,M,n,灬,liè
运,O,M,n,辶,yùn
动,O,E,n,力,dòng
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
时,O,S,n,日,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
除,O,S,p,阝,chú
num,O,S,m,UNK,UNK
LB,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,eng,UNK,UNK
外,O,S,n,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
应,O,S,v,广,yīng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
自,B-Test,B,r,自,zì
我,I-Test,E,r,戈,wǒ
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,S,vn,皿,jiān
LB,I-Test,S,x,UNK,UNK
测,I-Test,S,vn,氵,cè
(,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
较,O,B,a,车,jiào
大,O,E,a,大,dà
及,O,S,c,又,jí
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,zg,车,jiào
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
动,B-Test,B,n,力,dòng
态,I-Test,E,n,心,tài
LB,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,S,x,UNK,UNK
",",I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
一,I-Test,S,m,一,yī
LB,I-Test,S,x,UNK,UNK
脱,I-Test,B,v,月,tuō
水,I-Test,E,v,水,shuǐ
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
醇,I-Test,S,ag,酉,chún
(,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
",",I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
