word,label,bound,flag,radical,pinyin
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
黄,B-Drug,B,n,黄,huáng
芪,I-Drug,E,n,艹,qí
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
在,O,S,p,土,zài
体,O,S,n,亻,tǐ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
黄,B-Drug,B,n,黄,huáng
芪,I-Drug,E,n,艹,qí
多,I-Drug,B,n,夕,duō
糖,I-Drug,E,n,米,táng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
人,B-Drug,B,n,人,rén
参,I-Drug,E,n,厶,cān
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
味,O,E,m,口,wèi
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
历,O,B,n,厂,lì
史,O,E,n,口,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
称,O,S,v,禾,chēng
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
人,B-Drug,B,n,人,rén
参,I-Drug,E,n,厶,cān
皂,I-Drug,B,n,白,zào
苷,I-Drug,E,n,艹,gān
SPACE,I-Drug,S,x,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
e,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
抗,O,S,v,扌,kàng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
对,O,S,p,寸,duì
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B-Drug,B,n,人,rén
参,I-Drug,E,n,厶,cān
皂,I-Drug,B,n,白,zào
苷,I-Drug,E,n,艹,gān
SPACE,I-Drug,S,x,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
e,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
应,O,B,v,广,yīng
答,O,E,v,竹,dá
基,O,B,n,土,jī
因,O,E,n,囗,yīn
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肿,O,S,n,月,zhǒng
LB,O,S,x,UNK,UNK
瘤,O,S,n,疒,liú
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
和,O,S,c,口,hé
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
转,O,B,n,车,zhuǎn
运,O,M,n,辶,yùn
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
龙,B-Drug,B,nz,龙,lóng
牙,I-Drug,M,nz,牙,yá
草,I-Drug,E,nz,艹,cǎo
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
收,O,B,v,攵,shōu
敛,O,E,v,攵,liǎn
止,O,S,zg,止,zhǐ
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
、,O,S,x,UNK,UNK
消,O,B,n,氵,xiāo
炎,O,E,n,火,yán
、,O,S,x,UNK,UNK
止,O,S,v,止,zhǐ
痢,O,S,n,疒,lì
、,O,S,x,UNK,UNK
解,O,B,v,角,jiě
毒,O,E,v,母,dú
、,O,S,x,UNK,UNK
杀,O,B,n,木,shā
虫,O,E,n,虫,chóng
、,O,S,x,UNK,UNK
益,O,B,n,皿,yì
气,O,E,n,气,qì
强,O,B,n,弓,qiáng
心,O,E,n,心,xīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
龙,B-Drug,B,ns,龙,lóng
牙,I-Drug,E,ns,牙,yá
LB,I-Drug,S,x,UNK,UNK
草,I-Drug,S,n,艹,cǎo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
从,O,B,d,人,cóng
中,O,E,d,丨,zhōng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
三,B-Drug,B,n,一,sān
萜,I-Drug,M,n,艹,tiē
类,I-Drug,E,n,米,lèi
LB,I-Drug,S,x,UNK,UNK
化,I-Drug,B,n,亻,huà
合,I-Drug,M,n,口,hé
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
该,O,S,r,讠,gāi
化,O,B,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,S,f,刂,qián
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
脂,B-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
脂,I-Test,B,n,月,zhī
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
不,O,B,v,一,bù
会,O,E,v,人,huì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
龙,B-Drug,B,nz,龙,lóng
牙,I-Drug,M,nz,牙,yá
草,I-Drug,E,nz,艹,cǎo
也,O,S,d,乙,yě
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
很,O,S,d,彳,hěn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
前,O,B,n,刂,qián
景,O,E,n,日,jǐng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
天,O,B,b,大,tiān
然,O,E,b,灬,rán
药,O,B,n,艹,yào
物,O,E,n,牜,wù
来,O,B,n,木,lái
源,O,E,n,氵,yuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
小,B-Drug,B,n,小,xiǎo
檗,I-Drug,E,n,木,bò
碱,I-Drug,S,n,石,jiǎn
是,O,B,v,日,shì
从,O,E,v,人,cóng
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
、,O,S,x,UNK,UNK
黄,B-Drug,B,nr,黄,huáng
柏,I-Drug,E,nr,木,bǎi
和,O,S,c,口,hé
白,B-Drug,S,n,白,bái
毛,I-Drug,B,n,毛,máo
茛,I-Drug,E,n,艹,gèn
等,O,S,u,竹,děng
药,O,B,n,艹,yào
用,O,M,n,用,yòng
植,O,M,n,木,zhí
物,O,E,n,牜,wù
中,O,S,f,丨,zhōng
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
异,B-Drug,S,zg,廾,yì
喹,I-Drug,B,n,口,kuí
啉,I-Drug,E,n,口,lán
生,I-Drug,B,n,生,shēng
物,I-Drug,M,n,牜,wù
碱,I-Drug,E,n,石,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
抗,O,B,nz,扌,kàng
炎,O,E,nz,火,yán
、,O,S,x,UNK,UNK
抗,O,B,l,扌,kàng
肿,B-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
等,O,S,u,竹,děng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,O,B,n,小,xiǎo
檗,O,E,n,木,bò
碱,O,B,n,石,jiǎn
能,O,E,n,月,néng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,B,ns,丨,zhōng
脂,B-Test,E,ns,月,zhī
LB,I-Test,S,x,UNK,UNK
联,I-Test,B,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
和,O,S,c,口,hé
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B-Drug,S,a,小,xiǎo
LB,I-Drug,S,x,UNK,UNK
檗,I-Drug,S,x,木,bò
碱,I-Drug,S,n,石,jiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
是,O,S,v,日,shì
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
中,O,B,n,丨,zhōng
药,B-Drug,E,n,艹,yào
姜,I-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
能,O,B,v,月,néng
够,O,E,v,夕,gòu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
糖,B-Reason,S,zg,米,táng
LB,I-Reason,S,x,UNK,UNK
脂,I-Reason,S,n,月,zhī
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
