word,label,bound,flag,radical,pinyin
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
拉,B-Drug,B,nrt,扌,lā
鲁,I-Drug,E,nrt,鱼,lǔ
肽,I-Drug,S,ng,月,tài
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
E,B-Drug,B,eng,UNK,UNK
x,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
d,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
共,O,S,d,八,gòng
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
追,B-Disease,S,v,辶,zhuī
LB,I-Disease,S,x,UNK,UNK
赶,I-Disease,S,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
相,O,B,v,目,xiāng
近,O,E,v,辶,jìn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,S,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
论,O,S,zg,讠,lùn
LB,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
以,O,S,p,人,yǐ
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
迅,B-Test_Value,B,ad,辶,xùn
速,I-Test_Value,E,ad,辶,sù
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
、,O,S,x,UNK,UNK
内,B-Symptom,B,n,冂,nèi
脏,I-Symptom,E,n,月,zàng
脂,I-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
沉,I-Symptom,S,v,氵,chén
LB,I-Symptom,S,x,UNK,UNK
积,I-Symptom,S,v,禾,jī
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
、,O,S,x,UNK,UNK
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
及,O,S,c,又,jí
血,B-Symptom,B,n,血,xiě
脂,I-Symptom,E,n,月,zhī
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
为,O,S,p,丶,wéi
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
脂,O,S,n,月,zhī
追,O,B,v,辶,zhuī
赶,O,E,v,走,gǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
的,O,S,uj,白,dí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
已,O,S,d,己,yǐ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
现,O,S,tg,见,xiàn
LB,O,S,x,UNK,UNK
象,O,S,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,B-Test_Value,M,nr,土,zēng
加,I-Test_Value,E,nr,力,jiā
迅,I-Test_Value,B,ad,辶,xùn
速,I-Test_Value,E,ad,辶,sù
而,O,S,c,而,ér
体,B-Test,B,n,亻,tǐ
长,I-Test,E,n,长,cháng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
相,I-Test_Value,B,d,目,xiāng
对,I-Test_Value,E,d,寸,duì
缓,I-Test_Value,B,d,纟,huǎn
慢,I-Test_Value,E,d,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
指,I-Test,S,n,扌,zhǐ
LB,I-Test,S,x,UNK,UNK
数,I-Test,S,n,攵,shù
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
重,O,B,n,里,zhòng
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
快,O,S,a,忄,kuài
于,O,S,p,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
于,O,S,p,二,yú
躯,B-Anatomy,B,n,身,qū
干,I-Anatomy,M,n,干,gān
部,I-Anatomy,E,n,阝,bù
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
血,B-Symptom,B,n,血,xiě
脂,I-Symptom,E,n,月,zhī
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
热,O,B,n,灬,rè
卡,O,E,n,丨,qiǎ
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
已,O,S,d,己,yǐ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
出,O,S,v,凵,chū
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
快,O,B,n,忄,kuài
速,O,M,n,辶,sù
增,O,M,n,土,zēng
长,O,E,n,长,cháng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,B,ns,丨,zhōng
高,O,M,ns,高,gāo
脂,O,E,ns,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
脂,B-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
追,I-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
现,O,S,tg,见,xiàn
LB,O,S,x,UNK,UNK
象,O,S,n,豕,xiàng
更,O,S,d,曰,gēng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
会,O,S,v,人,huì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
大,O,B,n,大,dà
量,O,E,n,里,liáng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
源,O,E,n,氵,yuán
性,O,S,n,忄,xìng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
内,O,B,n,冂,nèi
质,O,M,n,贝,zhì
网,O,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
及,O,S,c,又,jí
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
功,O,B,n,力,gōng
能,O,M,n,月,néng
障,O,M,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
全,B-Symptom,B,n,入,quán
身,I-Symptom,E,n,身,shēn
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,S,zg,扌,dǐ
LB,I-Symptom,S,x,UNK,UNK
抗,I-Symptom,B,nz,扌,kàng
和,O,E,nz,口,hé
高,B-Disease,S,n,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Symptom,B,n,血,xiě
脂,I-Symptom,E,n,月,zhī
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
及,O,S,c,又,jí
心,B-Disease,B,n,心,xīn
脑,I-Disease,M,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,S,p,田,yóu
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
SPACE,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
肠,B-Anatomy,S,n,月,cháng
促,I-Anatomy,S,v,亻,cù
胰,I-Anatomy,B,n,月,yí
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
摄,O,B,n,扌,shè
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
了,O,S,ul,乙,liǎo
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
迅,B-Test_Value,B,ad,辶,xùn
速,I-Test_Value,E,ad,辶,sù
LB,I-Test_Value,S,x,UNK,UNK
增,I-Test_Value,B,v,土,zēng
长,I-Test_Value,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
并,O,S,c,干,bìng
不,O,S,d,一,bù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
其,O,S,r,八,qí
体,B-Test,B,n,亻,tǐ
长,I-Test,E,n,长,cháng
增,B-Test_Value,B,v,土,zēng
长,I-Test_Value,E,v,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
e,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
升,B-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
即,O,S,v,卩,jí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
食,O,S,v,飠,shí
LB,O,S,x,UNK,UNK
欲,O,S,d,欠,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胃,O,B,n,月,wèi
部,O,E,n,阝,bù
饱,O,B,v,饣,bǎo
胀,O,E,v,月,zhàng
感,O,S,v,心,gǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
量,O,S,n,里,liáng
来,O,S,v,木,lái
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
量,O,S,n,里,liáng
较,O,S,d,车,jiào
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
与,O,S,p,一,yǔ
限,O,B,n,阝,xiàn
食,O,E,n,飠,shí
末,O,S,f,木,mò
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
能,B-Test,B,n,月,néng
量,I-Test,E,n,里,liáng
摄,I-Test,B,v,扌,shè
入,I-Test,E,v,入,rù
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
其,O,S,r,八,qí
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
追,B-Disease,B,v,辶,zhuī
赶,I-Disease,E,v,走,gǎn
生,I-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
能,O,B,n,月,néng
量,O,E,n,里,liáng
摄,O,B,v,扌,shè
入,O,E,v,入,rù
的,O,S,uj,白,dí
增,O,B,n,土,zēng
加,O,M,n,力,jiā
量,O,E,n,里,liáng
约,O,S,d,纟,yuē
是,O,S,v,日,shì
利,B-Drug,B,ns,刂,lì
拉,I-Drug,M,ns,扌,lā
鲁,I-Drug,E,ns,鱼,lǔ
LB,I-Drug,S,x,UNK,UNK
肽,I-Drug,S,zg,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
