word,label,bound,flag,radical,pinyin
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
纤,B-Anatomy,B,n,纟,xiān
溶,I-Anatomy,E,n,氵,róng
酶,I-Anatomy,B,n,酉,méi
原,I-Anatomy,E,n,厂,yuán
激,I-Anatomy,B,n,氵,jī
活,I-Anatomy,M,n,氵,huó
物,I-Anatomy,E,n,牜,wù
抑,I-Anatomy,B,nz,扌,yì
制,I-Anatomy,M,nz,刂,zhì
剂,I-Anatomy,E,nz,刂,jì
等,O,S,u,竹,děng
在,O,B,u,土,zài
内,B-Anatomy,E,u,冂,nèi
LB,I-Anatomy,S,x,UNK,UNK
皮,I-Anatomy,S,n,皮,pí
功,O,B,n,力,gōng
能,O,E,n,月,néng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
障,I-Reason,S,n,阝,zhàng
LB,I-Reason,S,x,UNK,UNK
碍,I-Reason,S,v,石,ài
是,O,S,v,日,shì
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
致,O,S,v,至,zhì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
环,O,B,n,王,huán
节,O,E,n,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
众,O,S,ng,人,zhòng
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,nr,高,gāo
水,O,M,nr,水,shuǐ
平,O,E,nr,干,píng
的,O,S,uj,白,dí
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
在,O,S,p,土,zài
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
的,O,S,uj,白,dí
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
和,O,S,c,口,hé
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
痛,B-Disease,B,n,疒,tòng
风,I-Disease,M,n,风,fēng
性,I-Disease,E,n,忄,xìng
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
尿,B-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
性,I-Disease,S,n,忄,xìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
和,O,S,c,口,hé
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
冠,B-Test,B,n,冖,guān
状,I-Test,E,n,犬,zhuàng
动,I-Test,S,v,力,dòng
LB,I-Test,S,x,UNK,UNK
脉,I-Test,S,ng,月,mài
血,I-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
造,I-Test,B,n,辶,zào
影,I-Test,E,n,彡,yǐng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
高,B-Reason,B,n,高,gāo
尿,I-Reason,M,n,尸,niào
酸,I-Reason,E,n,酉,suān
会,O,S,v,人,huì
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
斑,I-Disease,B,n,文,bān
块,I-Disease,E,n,土,kuài
形,I-Disease,B,v,彡,xíng
成,I-Disease,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
可,O,B,c,口,kě
以,O,E,c,人,yǐ
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
人,B-Anatomy,S,n,人,rén
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
人,O,B,n,人,rén
脐,B-Anatomy,E,n,月,qí
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
LB,I-Anatomy,S,x,UNK,UNK
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,B-Test_Value,B,n,高,gāo
浓,I-Test_Value,M,n,氵,nóng
度,I-Test_Value,E,n,广,dù
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
介,O,B,n,人,jiè
质,O,E,n,贝,zhì
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
均,O,S,d,土,jūn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
高,O,E,v,高,gāo
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
炎,O,B,n,火,yán
性,O,E,n,忄,xìng
介,O,B,n,人,jiè
质,O,E,n,贝,zhì
激,O,B,a,氵,jī
活,O,E,a,氵,huó
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
的,O,M,n,白,dí
炎,O,E,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
人,O,S,n,人,rén
脐,B-Anatomy,S,ng,月,qí
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
株,O,S,q,木,zhū
的,O,S,uj,白,dí
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
LB,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
模,O,B,n,木,mó
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
及,O,B,c,又,jí
时,O,E,c,日,shí
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
是,O,S,v,日,shì
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
恶,O,B,v,心,è
化,O,E,v,亻,huà
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
环,O,S,v,王,huán
LB,O,S,x,UNK,UNK
节,O,S,t,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
机,O,B,n,木,jī
制,O,E,n,刂,zhì
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
的,O,E,d,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
热,O,B,n,灬,rè
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Drug,B,n,月,zhī
氧,I-Drug,M,n,气,yǎng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
独,O,B,a,犭,dú
特,O,E,a,牜,tè
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
而,O,S,c,而,ér
被,O,B,n,衤,bèi
誉,O,M,n,言,yù
为,O,E,n,丶,wéi
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
刹,O,B,n,刂,chà
车,O,E,n,车,chē
信,O,B,n,亻,xìn
号,O,E,n,口,hào
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Drug,B,n,月,zhī
氧,I-Drug,M,n,气,yǎng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
异,O,B,n,廾,yì
构,O,M,n,木,gòu
体,O,E,n,亻,tǐ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
对,O,S,p,寸,duì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
细,O,S,a,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
和,O,E,n,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
负,O,B,n,贝,fù
性,O,E,n,忄,xìng
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,t,女,rú
在,O,E,t,土,zài
哮,B-Disease,S,n,口,xiào
LB,I-Disease,S,x,UNK,UNK
喘,I-Disease,S,v,口,chuǎn
、,O,S,x,UNK,UNK
溃,B-Disease,B,n,氵,kuì
疡,I-Disease,M,n,疒,yáng
性,I-Disease,E,n,忄,xìng
结,I-Disease,B,n,纟,jié
肠,I-Disease,M,n,月,cháng
炎,I-Disease,E,n,火,yán
等,O,S,u,竹,děng
炎,O,B,nz,火,yán
症,O,M,nz,疒,zhèng
性,O,E,nz,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
具,O,B,v,八,jù
有,O,E,v,月,yǒu
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
脂,B-Drug,B,n,月,zhī
氧,I-Drug,M,n,气,yǎng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
能,O,S,v,月,néng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
高,B-Reason,B,n,高,gāo
尿,I-Reason,M,n,尸,niào
酸,I-Reason,E,n,酉,suān
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
皮,I-Disease,M,n,皮,pí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
炎,I-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
脂,B-Drug,B,n,月,zhī
氧,I-Drug,M,n,气,yǎng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,B,vn,页,yù
处,O,M,vn,夂,chǔ
理,O,E,vn,王,lǐ
高,O,B,n,高,gāo
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
人,O,B,n,人,rén
脐,B-Anatomy,E,n,月,qí
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
介,O,B,n,人,jiè
质,O,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
n,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
脂,B-Drug,B,n,月,zhī
氧,I-Drug,M,n,气,yǎng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
A,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
