word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
及,O,B,c,又,jí
其,O,E,c,八,qí
上,O,B,j,一,shàng
下,O,M,j,一,xià
游,O,E,j,氵,yóu
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
起,B-Anatomy,B,v,走,qǐ
始,I-Anatomy,E,v,女,shǐ
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
E,I-Anatomy,S,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
结,I-Anatomy,B,v,纟,jié
合,I-Anatomy,E,v,口,hé
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
E,O,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
E,I-Test,S,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
B,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
可,O,S,v,口,kě
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
这,O,B,mq,辶,zhè
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
E,I-Anatomy,S,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
可,O,S,v,口,kě
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
真,B-Anatomy,B,n,目,zhēn
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
翻,I-Anatomy,B,v,羽,fān
译,I-Anatomy,E,v,讠,yì
起,I-Anatomy,B,v,走,qǐ
始,I-Anatomy,E,v,女,shǐ
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
F,I-Anatomy,S,eng,UNK,UNK
(,B-Test,S,x,UNK,UNK
e,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
复,O,S,v,夂,fù
LB,O,S,x,UNK,UNK
合,O,B,n,口,hé
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
动,O,E,v,力,dòng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
翻,O,B,v,羽,fān
译,O,E,v,讠,yì
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
磷,I-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
化,I-Anatomy,E,nz,亻,huà
核,I-Anatomy,B,n,木,hé
糖,I-Anatomy,M,n,米,táng
体,I-Anatomy,E,n,亻,tǐ
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
激,O,B,a,氵,jī
活,O,E,a,氵,huó
对,O,B,p,寸,duì
于,O,E,p,二,yú
核,O,B,n,木,hé
糖,O,M,n,米,táng
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,B,n,生,shēng
长,O,E,n,长,cháng
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,B,v,亠,yì
可,O,E,v,口,kě
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
知,O,S,v,矢,zhī
这,O,S,r,辶,zhè
很,O,B,a,彳,hěn
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
S,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
控,O,S,v,扌,kòng
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酸,I-Anatomy,E,n,酉,suān
及,O,S,c,又,jí
胆,B-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
合,O,B,v,口,hé
成,O,E,v,戈,chéng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
酶,O,S,n,酉,méi
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
和,O,S,c,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
来,O,S,v,木,lái
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
Y,B-Anatomy,B,eng,UNK,UNK
Y,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
糖,O,B,n,米,táng
酵,O,M,n,酉,jiào
解,O,E,n,角,jiě
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
生,O,B,n,生,shēng
物,O,E,n,牜,wù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
及,O,S,c,又,jí
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
亦,O,S,d,亠,yì
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
的,O,S,uj,白,dí
促,O,B,v,亻,cù
发,O,E,v,又,fā
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
自,O,B,v,自,zì
噬,O,E,v,口,shì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
信,O,B,n,亻,xìn
号,O,E,n,口,hào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
负,O,B,n,贝,fù
性,O,E,n,忄,xìng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
自,O,B,v,自,zì
噬,O,E,v,口,shì
及,O,S,c,又,jí
溶,O,B,n,氵,róng
酶,O,M,n,酉,méi
体,O,E,n,亻,tǐ
合,O,B,v,口,hé
成,O,E,v,戈,chéng
等,O,S,u,竹,děng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
以,O,S,p,人,yǐ
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
生,O,B,nr,生,shēng
长,O,M,nr,长,cháng
因,O,M,nr,囗,yīn
子,O,E,nr,子,zǐ
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
仍,O,S,d,亻,réng
不,O,S,d,一,bù
甚,O,S,dg,甘,shèn
明,O,S,a,日,míng
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
核,B-Anatomy,B,n,木,hé
糖,I-Anatomy,M,n,米,táng
体,I-Anatomy,E,n,亻,tǐ
在,O,S,p,土,zài
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
可,O,B,v,口,kě
能,O,E,v,月,néng
发,O,B,n,又,fā
挥,O,M,n,扌,huī
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,O,B,r,亻,tā
们,O,E,r,亻,mén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
与,O,E,v,一,yǔ
核,B-Anatomy,B,n,木,hé
糖,I-Anatomy,M,n,米,táng
体,I-Anatomy,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
才,O,B,v,扌,cái
能,O,E,v,月,néng
发,O,B,v,又,fā
挥,O,E,v,扌,huī
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
结,O,B,v,纟,jié
合,O,E,v,口,hé
是,O,S,v,日,shì
依,O,B,v,亻,yī
赖,O,M,v,贝,lài
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
多,O,B,m,夕,duō
个,O,E,m,人,gè
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
的,O,S,uj,白,dí
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
",",O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
LB,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
C,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
和,I-Anatomy,S,c,口,hé
糖,I-Anatomy,S,n,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
调,I-Anatomy,B,vn,讠,tiáo
控,I-Anatomy,E,vn,扌,kòng
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
