word,label,bound,flag,radical,pinyin
腺,I-Reason,E,n,月,xiàn
),I-Reason,S,x,UNK,UNK
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
增,I-Reason,B,v,土,zēng
加,I-Reason,E,v,力,jiā
、,O,S,x,UNK,UNK
肾,B-Reason,B,n,月,shèn
脏,I-Reason,E,n,月,zàng
对,I-Reason,S,p,寸,duì
胰,I-Reason,B,n,月,yí
酶,I-Reason,E,n,酉,méi
清,I-Reason,B,v,氵,qīng
除,I-Reason,E,v,阝,chú
LB,I-Reason,S,x,UNK,UNK
下,I-Reason,B,v,一,xià
降,I-Reason,E,v,阝,jiàng
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
意,O,E,v,心,yì
与,O,S,p,一,yǔ
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
与,O,S,p,一,yǔ
重,B-Level,B,n,里,zhòng
症,I-Level,E,n,疒,zhèng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
特,B-Disease,B,a,牜,tè
殊,I-Disease,E,a,歹,shū
类,I-Disease,B,n,米,lèi
型,I-Disease,E,n,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
多,O,S,m,夕,duō
以,O,S,f,人,yǐ
胆,B-Reason,B,n,月,dǎn
石,I-Reason,M,n,石,shí
症,I-Reason,E,n,疒,zhèng
、,O,S,x,UNK,UNK
暴,B-Reason,B,i,日,bào
饮,I-Reason,M,i,饣,yǐn
暴,I-Reason,M,i,日,bào
食,I-Reason,E,i,飠,shí
、,O,S,x,UNK,UNK
酒,B-Reason,B,t,酉,jiǔ
后,I-Reason,E,t,口,hòu
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
剧,B-Level,B,a,刂,jù
烈,I-Level,E,a,灬,liè
持,I-Level,B,vd,扌,chí
续,I-Level,E,vd,纟,xù
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
渗,O,B,v,氵,shèn
出,O,E,v,凵,chū
、,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
肿,O,E,n,月,zhǒng
、,O,S,x,UNK,UNK
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
等,O,S,u,竹,děng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
常,O,B,n,巾,cháng
规,O,E,n,见,guī
禁,B-Treatment,B,n,示,jīn
食,I-Treatment,E,n,飠,shí
、,O,S,x,UNK,UNK
抑,B-Treatment,B,v,扌,yì
制,I-Treatment,E,v,刂,zhì
胰,I-Treatment,B,n,月,yí
液,I-Treatment,E,n,氵,yè
分,I-Treatment,B,v,刀,fēn
泌,I-Treatment,E,v,氵,mì
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
横,B-Disease,B,n,木,héng
纹,I-Disease,M,n,纟,wén
肌,I-Disease,E,n,月,jī
溶,I-Disease,B,v,氵,róng
解,I-Disease,E,v,角,jiě
症,I-Disease,S,zg,疒,zhèng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
强,B-Reason,S,a,弓,qiáng
体,I-Reason,B,n,亻,tǐ
力,I-Reason,E,n,力,lì
活,I-Reason,B,vn,氵,huó
动,I-Reason,E,vn,力,dòng
、,O,S,x,UNK,UNK
感,B-Reason,S,v,心,gǎn
LB,I-Reason,S,x,UNK,UNK
染,I-Reason,S,v,木,rǎn
、,O,S,x,UNK,UNK
肌,B-Reason,B,n,月,jī
肉,I-Reason,E,n,肉,ròu
挤,I-Reason,B,v,扌,jǐ
压,I-Reason,E,v,厂,yā
、,O,S,x,UNK,UNK
药,B-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
、,O,S,x,UNK,UNK
电,B-Reason,B,n,田,diàn
解,I-Reason,M,n,角,jiě
质,I-Reason,E,n,贝,zhì
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
、,O,S,x,UNK,UNK
内,B-Reason,B,n,冂,nèi
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
失,I-Reason,B,a,大,shī
衡,I-Reason,E,a,行,héng
等,O,S,u,竹,děng
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
横,B-Disease,B,n,木,héng
纹,I-Disease,M,n,纟,wén
肌,I-Disease,E,n,月,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B-Anatomy,B,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
进,O,B,v,辶,jìn
入,O,E,v,入,rù
血,B-Anatomy,B,n,血,xiě
液,I-Anatomy,M,n,氵,yè
循,I-Anatomy,M,n,彳,xún
环,I-Anatomy,E,n,王,huán
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
生,B-Symptom,B,vn,生,shēng
化,I-Symptom,E,vn,亻,huà
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
组,B-Symptom,B,v,纟,zǔ
织,I-Symptom,E,v,纟,zhī
器,I-Symptom,B,n,口,qì
官,I-Symptom,E,n,宀,guān
损,I-Symptom,B,v,扌,sǔn
害,I-Symptom,E,v,宀,hài
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
主,O,B,vn,丶,zhǔ
要,O,M,vn,覀,yào
症,O,M,vn,疒,zhèng
状,O,E,vn,犬,zhuàng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
肌,B-Symptom,B,n,月,jī
痛,I-Symptom,E,n,疒,tòng
(,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,B-Symptom,S,v,口,kě
无,I-Symptom,S,v,一,wú
肌,I-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
、,O,S,x,UNK,UNK
浓,B-Symptom,B,n,氵,nóng
茶,I-Symptom,E,n,艹,chá
样,I-Symptom,B,n,木,yàng
尿,I-Symptom,E,n,尸,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
部,B-Test_Value,B,n,阝,bù
分,I-Test_Value,E,n,刀,fēn
肌,I-Test_Value,B,n,月,jī
纤,I-Test_Value,M,n,纟,xiān
维,I-Test_Value,E,n,纟,wéi
消,I-Test_Value,B,n,氵,xiāo
失,I-Test_Value,E,n,大,shī
",",I-Test_Value,S,x,UNK,UNK
间,I-Test_Value,B,b,门,jiān
质,I-Test_Value,E,b,贝,zhì
炎,I-Test_Value,S,n,火,yán
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
浸,I-Test_Value,B,v,氵,jìn
润,I-Test_Value,E,v,氵,rùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,B,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
峰,I-Test_Value,B,n,山,fēng
值,I-Test_Value,E,n,亻,zhí
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
(,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
肌,B-Reason,B,n,月,jī
红,I-Reason,M,n,纟,hóng
蛋,I-Reason,M,n,虫,dàn
白,I-Reason,E,n,白,bái
管,I-Reason,B,vn,竹,guǎn
型,I-Reason,E,vn,土,xíng
阻,I-Reason,B,v,阝,zǔ
塞,I-Reason,E,v,土,sāi
肾,I-Reason,B,n,月,shèn
小,I-Reason,M,n,小,xiǎo
管,I-Reason,E,n,竹,guǎn
、,O,S,x,UNK,UNK
肌,B-Reason,B,n,月,jī
红,I-Reason,M,n,纟,hóng
蛋,I-Reason,M,n,虫,dàn
白,I-Reason,E,n,白,bái
分,I-Reason,B,v,刀,fēn
解,I-Reason,E,v,角,jiě
产,I-Reason,S,n,亠,chǎn
LB,I-Reason,S,x,UNK,UNK
物,I-Reason,S,ng,牜,wù
对,I-Reason,S,p,寸,duì
肾,I-Reason,B,n,月,shèn
小,I-Reason,M,n,小,xiǎo
管,I-Reason,E,n,竹,guǎn
上,I-Reason,B,l,一,shàng
皮,I-Reason,M,l,皮,pí
细,I-Reason,M,l,纟,xì
胞,I-Reason,E,l,月,bāo
产,I-Reason,B,n,亠,chǎn
生,I-Reason,E,n,生,shēng
过,I-Reason,B,n,辶,guò
氧,I-Reason,M,n,气,yǎng
化,I-Reason,E,n,亻,huà
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
、,O,S,x,UNK,UNK
有,B-Reason,B,a,月,yǒu
效,I-Reason,E,a,攵,xiào
循,I-Reason,B,vn,彳,xún
环,I-Reason,E,vn,王,huán
血,I-Reason,B,n,血,xiě
量,I-Reason,E,n,里,liáng
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
、,O,S,x,UNK,UNK
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
氮,O,E,n,气,dàn
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
舒,O,B,a,舌,shū
张,O,E,a,弓,zhāng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
缺,O,B,n,缶,quē
血,O,M,n,血,xiě
性,O,E,n,忄,xìng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
均,O,S,d,土,jūn
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
肾,B-Symptom,B,n,月,shèn
脏,I-Symptom,E,n,月,zàng
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肌,B-Reason,B,n,月,jī
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
溶,I-Reason,B,v,氵,róng
解,I-Reason,E,v,角,jiě
、,O,S,x,UNK,UNK
肾,B-Reason,S,zg,月,shèn
灌,I-Reason,B,v,氵,guàn
注,I-Reason,E,v,氵,zhù
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
急,B-Symptom,B,n,心,jí
性,I-Symptom,E,n,忄,xìng
肾,I-Symptom,B,n,月,shèn
脏,I-Symptom,E,n,月,zàng
损,I-Symptom,S,n,扌,sǔn
LB,I-Symptom,S,x,UNK,UNK
伤,I-Symptom,S,v,亻,shāng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
肾,B-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
若,O,S,c,艹,ruò
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
及,O,B,c,又,jí
时,O,E,c,日,shí
得,O,B,v,彳,dé
当,O,E,v,彐,dāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Symptom,B,n,月,shèn
脏,I-Symptom,E,n,月,zàng
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
可,O,B,v,口,kě
逆,O,E,v,辶,nì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
前,B-Reason,B,n,刂,qián
驱,I-Reason,E,n,马,qū
感,I-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
低,B-Reason,S,a,亻,dī
钠,I-Reason,S,n,钅,nà
、,O,S,x,UNK,UNK
低,B-Reason,S,a,亻,dī
血,I-Reason,S,n,血,xiě
容,I-Reason,B,n,宀,róng
量,I-Reason,E,n,里,liáng
、,O,S,x,UNK,UNK
用,B-Reason,B,n,用,yòng
药,I-Reason,E,n,艹,yào
史,I-Reason,S,ng,口,shǐ
等,O,S,u,竹,děng
均,O,S,d,土,jūn
是,O,S,v,日,shì
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
LB,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
大,B-Amount,B,n,大,dà
量,I-Amount,E,n,里,liáng
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
、,O,S,x,UNK,UNK
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
滤,I-Treatment,B,v,氵,lǜ
过,I-Treatment,E,v,辶,guò
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,S,zg,虫,suī
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
时,O,B,n,日,shí
血,B-Test,E,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
未,O,S,d,木,wèi
恢,O,S,v,忄,huī
LB,O,S,x,UNK,UNK
复,O,S,v,夂,fù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
已,O,S,d,己,yǐ
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
它,O,E,r,宀,tā
:,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,B,v,干,bìng
发,O,E,v,又,fā
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
可,O,S,v,口,kě
无,B-Symptom,S,v,一,wú
胸,I-Symptom,B,n,月,xiōng
部,I-Symptom,E,n,阝,bù
不,I-Symptom,B,a,一,bù
适,I-Symptom,E,a,辶,shì
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
肌,I-Test,E,n,月,jī
酶,I-Test,S,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,l,广,yīng
激,O,M,l,氵,jī
状,O,M,l,犬,zhuàng
态,O,E,l,心,tài
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
儿,B-Test,B,n,儿,ér
茶,I-Test,M,n,艹,chá
酚,I-Test,M,n,酉,fēn
胺,I-Test,E,n,月,àn
、,O,S,x,UNK,UNK
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
冠,B-Symptom,B,l,冖,guān
状,I-Symptom,M,l,犬,zhuàng
动,I-Symptom,M,l,力,dòng
脉,I-Symptom,E,l,月,mài
痉,I-Symptom,B,vn,疒,jìng
挛,I-Symptom,E,vn,手,luán
与,I-Symptom,S,p,一,yǔ
收,I-Symptom,B,v,攵,shōu
缩,I-Symptom,E,v,纟,suō
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
机,B-Symptom,B,n,木,jī
体,I-Symptom,E,n,亻,tǐ
高,I-Symptom,S,a,高,gāo
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
状,I-Symptom,B,n,犬,zhuàng
态,I-Symptom,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
耗,O,B,n,耒,hào
氧,O,M,n,气,yǎng
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,B,d,八,gòng
同,O,E,d,口,tóng
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Anatomy,B,i,心,xīn
肌,I-Anatomy,M,i,月,jī
缺,O,M,i,缶,quē
血,O,E,i,血,xiě
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
释,O,B,v,采,shì
放,O,E,v,攵,fàng
心,B-Test,B,n,心,xīn
肌,I-Test,E,n,月,jī
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
标,I-Test,B,n,木,biāo
志,I-Test,E,n,心,zhì
LB,I-Test,S,x,UNK,UNK
物,I-Test,S,zg,牜,wù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
前,B-Disease,B,n,刂,qián
驱,I-Disease,E,n,马,qū
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
时,O,S,n,日,shí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
上,B-Symptom,S,f,一,shàng
腹,I-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
休,B-Symptom,S,zg,亻,xiū
LB,I-Symptom,S,x,UNK,UNK
克,I-Symptom,S,m,十,kè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
、,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
