word,label,bound,flag,radical,pinyin
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
低,B-Symptom,B,nz,亻,dī
钾,I-Symptom,M,nz,钅,jiǎ
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
代,B-Symptom,B,n,亻,dài
谢,I-Symptom,M,n,讠,xiè
性,I-Symptom,E,n,忄,xìng
碱,I-Symptom,B,l,石,jiǎn
中,I-Symptom,M,l,丨,zhōng
毒,I-Symptom,E,l,母,dú
、,O,S,x,UNK,UNK
肾,B-Symptom,B,n,月,shèn
素,I-Symptom,E,n,糸,sù
、,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
紧,I-Symptom,B,a,糸,jǐn
张,I-Symptom,E,a,弓,zhāng
素,I-Symptom,S,n,糸,sù
num,I-Symptom,S,m,UNK,UNK
及,I-Symptom,S,c,又,jí
醛,I-Symptom,B,n,酉,quán
固,I-Symptom,M,n,囗,gù
酮,I-Symptom,E,n,酉,tóng
LB,I-Symptom,S,x,UNK,UNK
增,I-Symptom,B,v,土,zēng
高,I-Symptom,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
正,I-Symptom,B,d,止,zhèng
常,I-Symptom,E,d,巾,cháng
并,O,S,c,干,bìng
对,B-Symptom,S,p,寸,duì
外,I-Symptom,B,n,夕,wài
源,I-Symptom,M,n,氵,yuán
性,I-Symptom,E,n,忄,xìng
血,I-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
加,I-Symptom,B,n,力,jiā
压,I-Symptom,M,n,厂,yā
素,I-Symptom,E,n,糸,sù
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
低,I-Symptom,B,v,亻,dī
下,I-Symptom,E,v,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Symptom,B,n,月,shèn
小,I-Symptom,M,n,小,xiǎo
球,I-Symptom,E,n,王,qiú
旁,I-Symptom,B,n,方,páng
器,I-Symptom,E,n,口,qì
LB,I-Symptom,S,x,UNK,UNK
增,I-Symptom,B,v,土,zēng
生,I-Symptom,E,v,生,shēng
等,O,B,v,竹,děng
为,O,E,v,丶,wéi
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
描,O,B,v,扌,miáo
述,O,E,v,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
报,O,B,v,扌,bào
道,O,E,v,辶,dào
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,S,d,小,shàng
不,O,S,d,一,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
由,O,B,c,田,yóu
于,O,E,c,二,yú
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
袢,I-Anatomy,S,v,衤,pàn
升,I-Anatomy,S,v,十,shēng
段,I-Anatomy,S,q,殳,duàn
SPACE,I-Anatomy,S,x,UNK,UNK
N,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
K,I-Anatomy,S,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
C,I-Anatomy,B,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
协,I-Anatomy,B,n,十,xié
同,I-Anatomy,E,n,口,tóng
转,I-Anatomy,B,v,车,zhuǎn
运,I-Anatomy,E,v,辶,yùn
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
或,O,S,c,戈,huò
与,O,B,l,一,yǔ
此,O,M,l,止,cǐ
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
的,O,S,uj,白,dí
离,B-Anatomy,B,n,亠,lí
子,I-Anatomy,M,n,子,zǐ
通,I-Anatomy,M,n,辶,tōng
道,I-Anatomy,E,n,辶,dào
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
近,B-Reason,S,a,辶,jìn
端,I-Reason,S,v,立,duān
LB,I-Reason,S,x,UNK,UNK
肾,I-Reason,B,n,月,shèn
小,I-Reason,M,n,小,xiǎo
管,I-Reason,E,n,竹,guǎn
离,I-Reason,B,n,亠,lí
子,I-Reason,E,n,子,zǐ
转,I-Reason,B,v,车,zhuǎn
运,I-Reason,E,v,辶,yùn
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
深,O,B,v,氵,shēn
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,E,t,干,nián
相,O,B,d,目,xiāng
继,O,E,d,纟,jì
发,O,B,v,又,fā
现,O,E,v,见,xiàn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
肾,B-Reason,B,n,月,shèn
小,I-Reason,M,n,小,xiǎo
管,I-Reason,E,n,竹,guǎn
离,I-Reason,B,n,亠,lí
子,I-Reason,M,n,子,zǐ
通,I-Reason,M,n,辶,tōng
道,I-Reason,E,n,辶,dào
或,O,S,c,戈,huò
转,B-Reason,B,v,车,zhuǎn
运,I-Reason,E,v,辶,yùn
子,I-Reason,S,ng,子,zǐ
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
与,O,S,p,一,yǔ
之,O,S,f,丶,zhī
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
加,B-Symptom,B,v,力,jiā
压,I-Symptom,E,v,厂,yā
LB,I-Symptom,S,x,UNK,UNK
素,I-Symptom,S,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
、,O,S,x,UNK,UNK
尿,B-Symptom,S,n,尸,niào
浓,I-Symptom,B,v,氵,nóng
缩,I-Symptom,E,v,纟,suō
能,I-Symptom,B,n,月,néng
力,I-Symptom,E,n,力,lì
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
、,O,S,x,UNK,UNK
对,B-Symptom,S,p,寸,duì
血,I-Symptom,B,n,血,xiě
管,I-Symptom,E,n,竹,guǎn
紧,I-Symptom,B,a,糸,jǐn
张,I-Symptom,E,a,弓,zhāng
素,I-Symptom,S,n,糸,sù
num,I-Symptom,S,m,UNK,UNK
作,I-Symptom,B,v,亻,zuò
用,I-Symptom,E,v,用,yòng
的,I-Symptom,S,uj,白,dí
相,I-Symptom,B,d,目,xiāng
对,I-Symptom,E,d,寸,duì
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
高,B-Symptom,S,a,高,gāo
前,I-Symptom,B,n,刂,qián
列,I-Symptom,M,n,刂,liè
腺,I-Symptom,M,n,月,xiàn
素,I-Symptom,E,n,糸,sù
等,O,S,u,竹,děng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
其,O,S,r,八,qí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
新,B-Disease,B,n,斤,xīn
生,I-Disease,M,n,生,shēng
儿,I-Disease,E,n,儿,ér
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
a,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
K,I-Reason,S,x,UNK,UNK
-,I-Reason,S,x,UNK,UNK
num,I-Reason,S,m,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
l,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
协,I-Reason,B,n,十,xié
同,I-Reason,E,n,口,tóng
转,I-Reason,B,n,车,zhuǎn
运,I-Reason,M,n,辶,yùn
体,I-Reason,E,n,亻,tǐ
SPACE,I-Reason,S,x,UNK,UNK
N,I-Reason,B,eng,UNK,UNK
K,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
K,B-Reason,S,eng,UNK,UNK
+,I-Reason,S,x,UNK,UNK
通,I-Reason,B,v,辶,tōng
道,I-Reason,E,v,辶,dào
SPACE,I-Reason,S,x,UNK,UNK
R,I-Reason,B,eng,UNK,UNK
O,I-Reason,M,eng,UNK,UNK
M,I-Reason,M,eng,UNK,UNK
K,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B-Disease,S,n,纟,jīng
典,I-Disease,B,n,八,diǎn
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
C,B-Reason,B,eng,UNK,UNK
l,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
通,I-Reason,B,v,辶,tōng
道,I-Reason,E,v,辶,dào
SPACE,I-Reason,S,x,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
l,I-Reason,M,eng,UNK,UNK
C,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
K,I-Reason,B,eng,UNK,UNK
b,I-Reason,E,eng,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B-Disease,B,n,斤,xīn
生,I-Disease,M,n,生,shēng
儿,I-Disease,E,n,儿,ér
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
神,B-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
性,I-Disease,E,n,忄,xìng
耳,I-Disease,B,vn,耳,ěr
聋,I-Disease,E,vn,耳,lóng
缘,O,B,p,纟,yuán
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
b,B-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
r,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
n,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
蛋,I-Reason,B,n,虫,dàn
白,I-Reason,E,n,白,bái
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
常,B-Disease,S,d,巾,cháng
染,I-Disease,B,n,木,rǎn
色,I-Disease,M,n,色,sè
体,I-Disease,E,n,亻,tǐ
显,I-Disease,B,n,日,xiǎn
性,I-Disease,E,n,忄,xìng
遗,I-Disease,B,vn,辶,yí
传,I-Disease,E,vn,亻,chuán
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
钙,B-Reason,S,n,钅,gài
敏,I-Reason,S,ag,攵,mǐn
受,I-Reason,B,n,又,shòu
体,I-Reason,E,n,亻,tǐ
基,I-Reason,B,n,土,jī
因,I-Reason,M,n,囗,yīn
突,I-Reason,M,n,穴,tū
变,I-Reason,E,n,又,biàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
镁,I-Disease,S,n,钅,měi
、,I-Disease,S,x,UNK,UNK
低,I-Disease,S,a,亻,dī
尿,I-Disease,S,n,尸,niào
钙,I-Disease,S,n,钅,gài
变,I-Disease,B,n,又,biàn
异,I-Disease,M,n,廾,yì
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
又,O,S,d,又,yòu
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
m,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
a,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
l,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
同,I-Reason,S,p,口,tóng
LB,I-Reason,S,x,UNK,UNK
向,I-Reason,S,p,口,xiàng
转,I-Reason,B,n,车,zhuǎn
运,I-Reason,M,n,辶,yùn
体,I-Reason,E,n,亻,tǐ
SPACE,I-Reason,S,x,UNK,UNK
N,I-Reason,B,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
T,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
及,O,S,c,又,jí
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
可,O,S,v,口,kě
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,S,a,大,dà
类,O,B,n,米,lèi
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
新,B-Disease,B,n,斤,xīn
生,I-Disease,E,n,生,shēng
LB,I-Disease,S,x,UNK,UNK
儿,I-Disease,B,n,儿,ér
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
经,B-Disease,S,n,纟,jīng
典,I-Disease,B,n,八,diǎn
型,I-Disease,E,n,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
变,I-Disease,B,n,又,biàn
异,I-Disease,M,n,廾,yì
型,I-Disease,E,n,土,xíng
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
早,O,S,a,日,zǎo
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
在,O,S,p,土,zài
孕,O,B,n,子,yùn
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
羊,B-Symptom,B,n,羊,yáng
水,I-Symptom,E,n,水,shuǐ
过,I-Symptom,S,ug,辶,guò
多,I-Symptom,S,m,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
低,B-Symptom,S,a,亻,dī
渗,I-Symptom,B,v,氵,shèn
尿,I-Symptom,E,v,尸,niào
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
和,O,S,c,口,hé
体,B-Symptom,B,i,亻,tǐ
重,I-Symptom,M,i,里,zhòng
减,I-Symptom,M,i,冫,jiǎn
轻,I-Symptom,E,i,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,r,月,yǒu
时,O,E,r,日,shí
因,O,S,p,囗,yīn
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
脱,B-Symptom,B,v,月,tuō
水,I-Symptom,E,v,水,shuǐ
危,O,B,v,㔾,wēi
及,O,E,v,又,jí
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
命,O,E,vn,口,mìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
c,B-Disease,B,eng,UNK,UNK
B,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
于,O,S,p,二,yú
入,O,B,n,入,rù
学,O,M,n,子,xué
年,O,M,n,干,nián
龄,O,E,n,齿,líng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
a,B-Disease,B,eng,UNK,UNK
B,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尿,B-Test,S,n,尸,niào
钙,I-Test,S,n,钅,gài
仅,O,S,d,亻,jǐn
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
且,O,S,c,一,qiě
较,O,S,d,车,jiào
少,O,S,a,小,shǎo
伴,O,B,v,亻,bàn
