word,label,bound,flag,radical,pinyin
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
早,B-Disease,B,n,日,zǎo
产,I-Disease,E,n,亠,chǎn
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
提,O,B,v,扌,tí
高,O,E,v,高,gāo
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
生,O,B,vn,生,shēng
殖,O,E,vn,歹,zhí
的,O,S,uj,白,dí
亚,B-Disease,S,n,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
儿,O,E,n,儿,ér
成,O,B,n,戈,chéng
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
持,B-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
的,I-Symptom,S,uj,白,dí
血,I-Symptom,B,n,血,xiě
清,I-Symptom,E,n,氵,qīng
总,I-Symptom,S,b,心,zǒng
SPACE,I-Symptom,S,x,UNK,UNK
T,I-Symptom,B,eng,UNK,UNK
num,I-Symptom,E,eng,UNK,UNK
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
以,O,B,c,人,yǐ
及,O,E,c,又,jí
血,B-Symptom,B,n,血,xiě
清,I-Symptom,E,n,氵,qīng
SPACE,I-Symptom,S,x,UNK,UNK
T,I-Symptom,B,eng,UNK,UNK
S,I-Symptom,M,eng,UNK,UNK
H,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
水,I-Symptom,B,n,水,shuǐ
平,I-Symptom,E,n,干,píng
降,I-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
孕,O,B,t,子,yùn
期,O,E,t,月,qī
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
当,O,S,p,彐,dāng
血,O,B,n,血,xiě
人,B-Test,E,n,人,rén
LB,I-Test,S,x,UNK,UNK
绒,I-Test,B,n,纟,róng
毛,I-Test,E,n,毛,máo
膜,I-Test,S,n,月,mó
促,I-Test,B,l,亻,cù
性,I-Test,M,l,忄,xìng
腺,I-Test,M,l,月,xiàn
激,I-Test,E,l,氵,jī
素,I-Test,S,n,糸,sù
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
到,O,B,v,刂,dào
孕,O,E,v,子,yùn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
其,O,S,r,八,qí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
又,O,S,d,又,yòu
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,v,干,píng
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
高,O,B,n,高,gāo
限,O,E,n,阝,xiàn
在,O,S,p,土,zài
孕,O,B,t,子,yùn
期,O,E,t,月,qī
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
一,O,B,a,一,yī
般,O,E,a,舟,bān
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
录,O,E,v,彐,lù
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
a,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
孕,O,S,n,子,yùn
中,O,B,t,丨,zhōng
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
一,O,B,a,一,yī
般,O,E,a,舟,bān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
孕,O,B,t,子,yùn
期,O,E,t,月,qī
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
一,O,B,a,一,yī
般,O,E,a,舟,bān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,v,止,zhèng
如,O,E,v,女,rú
以,O,B,f,人,yǐ
前,O,E,f,刂,qián
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
记,O,B,v,讠,jì
载,O,E,v,车,zǎi
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
预,O,B,vn,页,yù
期,O,E,vn,月,qī
性,O,S,n,忄,xìng
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
为,O,S,p,丶,wéi
非,O,S,h,非,fēi
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,S,nr,艹,fàn
LB,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,B,t,口,hòu
期,O,E,t,月,qī
的,O,S,uj,白,dí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
位,O,B,v,亻,wèi
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
十,B-Test_Value,B,m,十,shí
分,I-Test_Value,M,m,刀,fēn
之,I-Test_Value,M,m,丶,zhī
一,I-Test_Value,E,m,一,yī
低,I-Test_Value,B,n,亻,dī
限,I-Test_Value,E,n,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
的,O,S,uj,白,dí
后,B-Disease,B,t,口,hòu
代,I-Disease,E,t,亻,dài
智,I-Disease,B,n,日,zhì
商,I-Disease,E,n,口,shāng
偏,O,B,v,亻,piān
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
不,O,B,v,一,bù
能,O,E,v,月,néng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
干,B-Drug,S,v,干,gān
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
片,I-Drug,S,q,片,piàn
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
/,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
L,I-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
联,I-Drug,B,v,耳,lián
合,I-Drug,E,v,口,hé
LB,I-Drug,S,x,UNK,UNK
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
上,O,B,b,一,shàng
述,O,E,b,辶,shù
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
计,O,B,n,讠,jì
划,O,E,n,刂,huá
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
或,O,S,c,戈,huò
在,O,S,p,土,zài
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
前,O,B,v,刂,qián
应,O,E,v,广,yīng
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
一,O,B,d,一,yī
旦,O,E,d,日,dàn
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,i,广,yīng
立,O,M,i,立,lì
即,O,E,i,卩,jí
使,O,S,v,亻,shǐ
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
LB,I-Drug,S,x,UNK,UNK
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
需,B-Amount,B,n,雨,xū
要,I-Amount,M,n,覀,yào
量,I-Amount,E,n,里,liáng
增,I-Amount,B,v,土,zēng
加,I-Amount,E,v,力,jiā
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
%,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
确,O,B,v,石,què
保,O,E,v,亻,bǎo
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
期,O,B,f,月,qī
间,O,E,f,门,jiān
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
一,O,B,d,一,yī
旦,O,E,d,日,dàn
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,i,广,yīng
立,O,M,i,立,lì
即,O,E,i,卩,jí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
I,I-Test_Value,M,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
应,O,S,v,广,yīng
在,O,S,p,土,zài
孕,O,B,t,子,yùn
期,O,E,t,月,qī
前,O,S,f,刂,qián
一,O,B,m,一,yī
半,O,E,m,十,bàn
时,O,S,ng,日,shí
每,B-Frequency,S,r,母,měi
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
周,I-Frequency,S,nr,口,zhōu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
一,O,B,m,一,yī
次,O,E,m,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
孕,O,S,n,子,yùn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
时,O,E,t,日,shí
至,B-Frequency,B,d,至,zhì
少,I-Frequency,E,d,小,shǎo
监,I-Frequency,B,vn,皿,jiān
测,I-Frequency,E,vn,氵,cè
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
所,O,B,v,户,suǒ
测,O,E,v,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
以,O,S,p,人,yǐ
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
孕,O,B,t,子,yùn
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
未,O,B,t,木,wèi
来,O,E,t,木,lái
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
了,O,S,ul,乙,liǎo
亚,B-Disease,S,ns,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
轻,B-Symptom,B,d,车,qīng
微,I-Symptom,E,d,彳,wēi
的,I-Symptom,S,uj,白,dí
LB,I-Symptom,S,x,UNK,UNK
T,I-Symptom,B,eng,UNK,UNK
S,I-Symptom,M,eng,UNK,UNK
H,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
水,I-Symptom,B,n,水,shuǐ
平,I-Symptom,E,n,干,píng
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
了,O,S,ul,乙,liǎo
冠,B-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,M,n,亻,huà
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
