word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
成,O,B,n,戈,chéng
本,O,E,n,木,běn
效,O,B,n,攵,xiào
益,O,E,n,皿,yì
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
佳,O,S,a,亻,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
SPACE,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
Y,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
最,O,S,d,曰,zuì
多,O,S,m,夕,duō
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
在,O,S,p,土,zài
策,O,B,n,竹,cè
略,O,E,n,田,lüè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
策,O,B,n,竹,cè
略,O,E,n,田,lüè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
先,O,S,d,儿,xiān
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
、,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
成,O,B,n,戈,chéng
本,O,E,n,木,běn
及,O,S,c,又,jí
效,O,B,n,攵,xiào
用,O,E,n,用,yòng
(,O,S,x,UNK,UNK
期,B-Test,B,v,月,qī
望,I-Test,E,v,月,wàng
寿,I-Test,B,n,寸,shòu
命,I-Test,E,n,口,mìng
、,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
Y,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
学,O,E,n,子,xué
评,O,B,n,讠,píng
价,O,E,n,亻,jià
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,S,m,首,shǒu
LB,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
",",O,S,x,UNK,UNK
就,O,S,d,尢,jiù
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
年,O,S,m,干,nián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
来,O,B,u,木,lái
看,O,E,u,目,kàn
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
发,O,B,v,又,fā
改,O,E,v,攵,gǎi
价,O,B,n,亻,jià
格,O,E,n,木,gé
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
号,O,S,m,口,hào
文,O,S,n,文,wén
LB,O,S,x,UNK,UNK
件,O,S,zg,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
得,O,B,v,彳,dé
到,O,E,v,刂,dào
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
和,O,S,c,口,hé
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
美,I-Drug,B,n,八,měi
脲,I-Drug,E,n,月,niào
的,O,S,uj,白,dí
年,O,S,m,干,nián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
LB,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
由,O,B,c,田,yóu
于,O,E,c,二,yú
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
列,O,B,v,刂,liè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
发,O,B,j,又,fā
改,O,M,j,攵,gǎi
委,O,E,j,女,wěi
定,O,B,n,宀,dìng
价,O,E,n,亻,jià
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
目,O,B,n,目,mù
录,O,E,n,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
《,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
关,O,B,p,丷,guān
于,O,E,p,二,yú
公,O,B,v,八,gōng
布,O,E,v,巾,bù
本,O,B,n,木,běn
市,O,E,n,巾,shì
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
市,O,B,n,巾,shì
场,O,E,n,土,cháng
LB,O,S,x,UNK,UNK
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
价,O,E,n,亻,jià
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
零,O,B,n,雨,líng
售,O,M,n,口,shòu
价,O,M,n,亻,jià
格,O,E,n,木,gé
的,O,S,uj,白,dí
通,O,B,v,辶,tōng
知,O,E,v,矢,zhī
》,O,S,x,UNK,UNK
规,O,B,n,见,guī
定,O,E,n,宀,dìng
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
零,O,B,n,雨,líng
售,O,M,n,口,shòu
价,O,M,n,亻,jià
格,O,E,n,木,gé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
LB,O,S,x,UNK,UNK
得,O,B,v,彳,dé
到,O,E,v,刂,dào
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
的,O,S,uj,白,dí
每,O,B,r,母,měi
年,O,E,r,干,nián
用,O,B,n,用,yòng
药,O,E,n,艹,yào
总,O,B,n,心,zǒng
费,O,M,n,贝,fèi
用,O,E,n,用,yòng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,B,v,亻,dī
于,O,E,v,二,yú
其,O,B,r,八,qí
它,O,E,r,宀,tā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
学,O,E,n,子,xué
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,S,v,刂,liè
LB,I-Drug,S,x,UNK,UNK
汀,I-Drug,S,ns,氵,tīng
、,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
延,O,B,v,廴,yán
长,O,E,v,长,cháng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
Y,I-Test,M,eng,UNK,UNK
s,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
生,O,B,n,生,shēng
命,O,M,n,口,mìng
周,O,M,n,口,zhōu
期,O,E,n,月,qī
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
治,O,E,n,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
元,O,S,m,二,yuán
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
合,O,B,v,口,hé
并,O,E,v,干,bìng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Drug,B,nrt,纟,wéi
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
合,O,B,v,口,hé
并,O,E,v,干,bìng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
获,O,B,v,艹,huò
得,O,E,v,彳,dé
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
成,O,B,n,戈,chéng
本,O,E,n,木,běn
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
及,O,S,c,又,jí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
的,O,E,n,白,dí
在,O,B,v,土,zài
于,O,E,v,二,yú
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,v,页,yù
防,O,E,v,阝,fáng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
并,O,B,v,干,bìng
提,O,E,v,扌,tí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
本,O,B,r,木,běn
身,O,E,r,身,shēn
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
降,O,B,n,阝,jiàng
幅,O,E,n,巾,fú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
也,O,S,d,乙,yě
是,O,S,v,日,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
及,O,S,c,又,jí
医,O,B,n,匚,yī
师,O,E,n,巾,shī
不,O,B,d,一,bù
得,O,M,d,彳,dé
不,O,E,d,一,bù
重,O,B,v,里,zhòng
视,O,E,v,见,shì
的,O,S,uj,白,dí
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
耐,O,B,n,而,nài
受,O,M,n,又,shòu
性,O,E,n,忄,xìng
良,O,S,a,艮,liáng
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
、,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
中,O,B,b,丨,zhōng
途,O,E,b,辶,tú
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
或,O,S,c,戈,huò
用,O,B,v,用,yòng
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
所,O,S,c,户,suǒ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
花,O,B,n,艹,huā
费,O,E,n,贝,fèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
数,O,B,n,攵,shù
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
还,O,B,c,辶,huán
是,O,E,c,日,shì
联,O,B,v,耳,lián
合,O,E,v,口,hé
其,O,B,r,八,qí
它,O,E,r,宀,tā
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
餐,B-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
并,O,S,c,干,bìng
提,O,B,v,扌,tí
高,O,E,v,高,gāo
达,O,B,n,辶,dá
标,O,M,n,木,biāo
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
