word,label,bound,flag,radical,pinyin
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
这,O,B,mq,辶,zhè
部,O,M,mq,阝,bù
分,O,E,mq,刀,fēn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
仍,O,B,vn,亻,réng
停,O,M,vn,亻,tíng
留,O,E,vn,田,liú
于,O,S,p,二,yú
机,O,B,n,木,jī
制,O,E,n,刂,zhì
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
析,O,M,n,木,xī
阶,O,M,n,阝,jiē
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
铁,O,S,n,钅,tiě
是,O,S,v,日,shì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
必,O,B,l,心,bì
需,O,M,l,雨,xū
元,O,M,l,二,yuán
素,O,E,l,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
、,O,S,x,UNK,UNK
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
呼,I-Anatomy,B,v,口,hū
吸,I-Anatomy,E,v,口,xī
链,I-Anatomy,S,n,钅,liàn
、,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
还,O,B,v,辶,huán
原,O,E,v,厂,yuán
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
各,O,S,r,口,gè
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
水,I-Disease,B,n,水,shuǐ
平,I-Disease,E,n,干,píng
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
“,O,S,x,UNK,UNK
铁,B-Disease,S,n,钅,tiě
储,I-Disease,B,n,亻,chǔ
存,I-Disease,E,n,子,cún
过,I-Disease,S,ug,辶,guò
多,I-Disease,S,m,夕,duō
冶,O,B,v,冫,yě
能,O,E,v,月,néng
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
氧,O,S,n,气,yǎng
自,O,B,n,自,zì
由,O,M,n,田,yóu
基,O,E,n,土,jī
形,O,S,n,彡,xíng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
膜,O,E,n,月,mó
发,O,B,v,又,fā
生,O,E,v,生,shēng
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,E,n,亻,huà
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
铁,O,S,n,钅,tiě
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
对,O,S,p,寸,duì
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
上,O,S,f,一,shàng
:,O,S,x,UNK,UNK
铁,O,S,n,钅,tiě
可,O,S,v,口,kě
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
大,O,B,n,大,dà
量,O,E,n,里,liáng
活,O,B,vn,氵,huó
性,O,M,vn,忄,xìng
氧,O,E,vn,气,yǎng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
j,I-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
哺,O,B,n,口,bǔ
乳,O,E,n,乚,rǔ
LB,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
不,O,B,v,一,bù
育,O,E,v,月,yù
系,O,S,v,糸,xì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
样,O,S,n,木,yàng
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
入,O,S,v,入,rù
LB,O,S,x,UNK,UNK
核,O,S,n,木,hé
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,v,入,rù
核,O,E,v,木,hé
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
能,O,S,v,月,néng
结,O,B,v,纟,jié
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
c,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
录,O,S,zg,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
SPACE,O,S,x,UNK,UNK
竞,O,S,vn,立,jìng
SPACE,O,S,x,UNK,UNK
争,O,S,v,刀,zhēng
SPACE,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
SPACE,O,S,x,UNK,UNK
抑,O,S,zg,扌,yì
SPACE,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
LB,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
c,I-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,B,f,一,xià
游,O,E,f,氵,yóu
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
能,O,B,n,月,néng
力,O,E,n,力,lì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
减,B-Test_Value,S,v,冫,jiǎn
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
不,O,S,d,一,bù
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,M,n,口,hào
转,I-Anatomy,M,n,车,zhuǎn
导,I-Anatomy,E,n,寸,dǎo
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
在,O,S,p,土,zài
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
扮,O,B,v,扌,bàn
演,O,E,v,氵,yǎn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
与,O,S,p,一,yǔ
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
、,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
概,O,B,v,木,gài
述,O,E,v,辶,shù
:,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,O,E,n,足,lù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
和,O,S,c,口,hé
少,O,B,m,小,shǎo
量,O,E,m,里,liáng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,nt,夂,fù
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
上,O,S,f,一,shàng
存,O,B,v,子,cún
在,O,E,v,土,zài
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
同,O,B,n,口,tóng
源,O,E,n,氵,yuán
及,O,S,c,又,jí
异,O,B,n,廾,yì
源,O,E,n,氵,yuán
随,O,S,d,阝,suí
LB,O,S,x,UNK,UNK
机,O,S,n,木,jī
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Test,B,n,二,èr
聚,I-Test,M,n,耳,jù
体,I-Test,E,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
以,O,S,p,人,yǐ
静,O,B,n,青,jìng
息,O,E,n,心,xī
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
贮,O,B,v,贝,zhù
存,O,E,v,子,cún
在,O,S,p,土,zài
胞,O,B,n,月,bāo
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
在,O,S,p,土,zài
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
信,O,B,n,亻,xìn
号,O,E,n,口,hào
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
浆,O,E,n,水,jiāng
释,O,B,v,采,shì
放,O,E,v,攵,fàng
入,O,B,n,入,rù
胞,O,E,n,月,bāo
核,O,S,n,木,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
于,O,S,p,二,yú
核,O,S,n,木,hé
内,O,S,f,冂,nèi
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
序,O,B,n,广,xù
列,O,E,n,刂,liè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
抑,B-Anatomy,B,v,扌,yì
制,I-Anatomy,E,v,刂,zhì
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
家,I-Anatomy,B,nz,宀,jiā
族,I-Anatomy,E,nz,方,zú
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
R,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
着,O,S,uz,目,zhuó
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
的,O,S,uj,白,dí
