word,label,bound,flag,radical,pinyin
和,O,M,n,口,hé
力,O,E,n,力,lì
地,O,S,uv,土,dì
结,O,B,v,纟,jié
合,O,E,v,口,hé
一,O,B,m,一,yī
些,O,E,m,二,xiē
疏,O,S,v,疋,shū
水,O,B,n,水,shuǐ
性,O,E,n,忄,xìng
饱,O,B,a,饣,bǎo
和,O,E,a,口,hé
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
和,O,S,c,口,hé
类,O,S,n,米,lèi
LB,O,S,x,UNK,UNK
花,O,B,n,艹,huā
生,O,E,n,生,shēng
酸,O,S,n,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
可,O,B,n,口,kě
溶,O,M,n,氵,róng
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
到,O,S,v,刂,dào
线,O,B,n,纟,xiàn
粒,O,E,n,米,lì
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
或,O,S,c,戈,huò
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,M,n,亻,huà
物,O,E,n,牜,wù
酶,O,S,n,酉,méi
体,O,S,n,亻,tǐ
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
、,O,S,x,UNK,UNK
到,O,S,v,刂,dào
内,O,B,n,冂,nèi
质,O,M,n,贝,zhì
网,O,E,n,冂,wǎng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
、,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
酶,O,S,n,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
以,O,B,c,人,yǐ
及,O,E,c,又,jí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
至,O,S,p,至,zhì
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
核,O,E,n,木,hé
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
核,B-Anatomy,S,n,木,hé
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
它,O,E,r,宀,tā
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
和,O,S,c,口,hé
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
短,B-Test,B,b,矢,duǎn
链,I-Test,E,b,钅,liàn
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
与,I-Test,S,p,一,yǔ
长,I-Test,B,n,长,cháng
链,I-Test,E,n,钅,liàn
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
比,I-Test,B,v,比,bǐ
增,B-Test_Value,E,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
、,O,S,x,UNK,UNK
磷,B-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
激,I-Anatomy,M,nz,氵,jī
酶,I-Anatomy,E,nz,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
氧,O,S,n,气,yǎng
LB,O,S,x,UNK,UNK
化,O,S,v,亻,huà
和,O,S,c,口,hé
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
还,O,S,d,辶,huán
能,O,S,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
长,O,B,n,长,cháng
链,O,E,n,钅,liàn
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
或,O,S,c,戈,huò
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
疏,B-Anatomy,S,vn,疋,shū
水,I-Anatomy,B,n,水,shuǐ
性,I-Anatomy,E,n,忄,xìng
脂,I-Anatomy,B,n,月,zhī
类,I-Anatomy,E,n,米,lèi
受,I-Anatomy,S,v,又,shòu
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,B,n,米,lèi
型,O,E,n,土,xíng
脂,B-Anatomy,B,n,月,zhī
质,I-Anatomy,E,n,贝,zhì
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
来,O,S,v,木,lái
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
全,O,B,n,入,quán
身,O,E,n,身,shēn
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
:,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
输,O,E,vn,车,shū
和,O,S,c,口,hé
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
几,O,B,m,几,jī
个,O,E,m,人,gè
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
通,O,B,n,辶,tōng
路,O,E,n,足,lù
来,O,S,v,木,lái
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
介,O,B,n,人,jiè
质,O,E,n,贝,zhì
和,O,S,c,口,hé
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
的,O,S,uj,白,dí
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胆,O,S,n,月,dǎn
LB,O,S,x,UNK,UNK
固,O,B,n,囗,gù
醇,O,E,n,酉,chún
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
运,O,S,n,辶,yùn
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
从,O,S,p,人,cóng
肝,B-Anatomy,S,n,月,gān
外,I-Anatomy,S,f,夕,wài
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
运,O,B,v,辶,yùn
到,O,E,v,刂,dào
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
内,O,S,f,冂,nèi
转,O,S,v,车,zhuǎn
LB,O,S,x,UNK,UNK
化,O,B,v,亻,huà
为,O,E,v,丶,wéi
胆,O,B,n,月,dǎn
汁,O,M,n,氵,zhī
酸,O,E,n,酉,suān
排,O,B,v,扌,pái
出,O,E,v,凵,chū
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
三,B-Anatomy,S,m,一,sān
磷,I-Anatomy,B,nz,石,lín
酸,I-Anatomy,E,nz,酉,suān
腺,I-Anatomy,B,n,月,xiàn
苷,I-Anatomy,E,n,艹,gān
结,I-Anatomy,B,v,纟,jié
合,I-Anatomy,E,v,口,hé
盒,I-Anatomy,S,q,皿,hé
转,I-Anatomy,B,n,车,zhuǎn
运,I-Anatomy,M,n,辶,yùn
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
控,O,S,v,扌,kòng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
从,O,S,p,人,cóng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
流,O,B,v,氵,liú
出,O,E,v,凵,chū
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
守,O,B,n,宀,shǒu
门,O,M,n,门,mén
人,O,E,n,人,rén
冶,O,S,zg,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
流,O,B,v,氵,liú
出,O,E,v,凵,chū
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
外,B-Anatomy,B,n,夕,wài
源,I-Anatomy,M,n,氵,yuán
性,I-Anatomy,E,n,忄,xìng
胆,I-Anatomy,B,n,月,dǎn
固,I-Anatomy,M,n,囗,gù
醇,I-Anatomy,E,n,酉,chún
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
高,I-Anatomy,B,n,高,gāo
密,I-Anatomy,M,n,宀,mì
度,I-Anatomy,E,n,广,dù
脂,I-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
是,O,S,v,日,shì
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
运,O,B,n,辶,yùn
和,O,E,n,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
步,O,M,n,止,bù
骤,O,E,n,马,zhòu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
进,O,S,v,辶,jìn
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
步,O,S,n,止,bù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
内,O,S,n,冂,nèi
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
流,O,B,v,氵,liú
出,O,E,v,凵,chū
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
载,B-Anatomy,B,n,车,zǎi
脂,I-Anatomy,M,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
a,B-Anatomy,B,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
SPACE,O,S,x,UNK,UNK
L,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
是,O,S,v,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
