word,label,bound,flag,radical,pinyin
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
骨,B-Anatomy,S,ng,骨,gǔ
保,I-Anatomy,S,v,亻,bǎo
LB,I-Anatomy,S,x,UNK,UNK
护,I-Anatomy,B,n,扌,hù
素,I-Anatomy,E,n,糸,sù
和,O,S,c,口,hé
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
SPACE,I-Anatomy,S,x,UNK,UNK
g,I-Anatomy,B,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
),O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
缺,O,B,v,缶,quē
失,O,E,v,大,shī
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
冠,B-Disease,B,n,冖,guān
脉,I-Disease,E,n,月,mài
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
及,O,S,c,又,jí
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
受,O,S,v,又,shòu
人,O,B,n,人,rén
们,O,E,n,亻,mén
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
的,O,S,uj,白,dí
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
对,O,S,p,寸,duì
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
定,O,E,d,宀,dìng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
在,O,S,p,土,zài
受,O,B,v,又,shòu
到,O,E,v,刂,dào
寒,O,B,a,宀,hán
冷,O,E,a,冫,lěng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
后,O,S,f,口,hòu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
较,O,S,zg,车,jiào
男,O,B,n,田,nán
性,O,E,n,忄,xìng
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,n,氵,huó
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
其,O,E,c,八,qí
含,O,B,n,口,hán
量,O,E,n,里,liáng
与,O,S,p,一,yǔ
总,B-Test,S,n,心,zǒng
骨,I-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
腰,B-Test,B,l,月,yāo
椎,I-Test,M,l,木,zhuī
骨,I-Test,E,l,骨,gǔ
密,I-Test,S,a,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,S,q,广,dù
呈,O,S,v,口,chéng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
总,B-Test,S,b,心,zǒng
骨,I-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
和,O,S,c,口,hé
脊,B-Test,B,l,月,jǐ
椎,I-Test,M,l,木,zhuī
骨,I-Test,E,l,骨,gǔ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
独,O,B,v,犭,dú
立,O,E,v,立,lì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
在,O,S,p,土,zài
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
这,O,B,r,辶,zhè
个,O,E,r,人,gè
独,O,B,a,犭,dú
特,O,E,a,牜,tè
的,O,S,uj,白,dí
微,O,S,n,彳,wēi
环,O,B,n,王,huán
境,O,E,n,土,jìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
和,O,S,c,口,hé
间,O,B,b,门,jiān
质,O,E,b,贝,zhì
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
并,O,B,v,干,bìng
存,O,E,v,子,cún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
会,O,S,v,人,huì
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
一,O,B,m,一,yī
个,O,E,m,人,gè
缺,O,B,v,缶,quē
氧,O,E,v,气,yǎng
的,O,S,uj,白,dí
梯,O,B,n,木,tī
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
给,O,S,p,纟,gěi
软,B-Anatomy,B,n,车,ruǎn
骨,I-Anatomy,E,n,骨,gǔ
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
化,O,S,v,亻,huà
和,O,S,c,口,hé
骨,O,B,n,骨,gǔ
形,O,E,n,彡,xíng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
创,O,B,v,刂,chuàng
造,O,E,v,辶,zào
了,O,S,ul,乙,liǎo
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
对,O,B,p,寸,duì
于,O,E,p,二,yú
含,O,B,v,口,hán
有,O,E,v,月,yǒu
更,O,S,d,曰,gēng
高,O,B,n,高,gāo
活,O,M,n,氵,huó
性,O,E,n,忄,xìng
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,d,戈,huò
许,O,E,d,讠,xǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,m,一,yī
个,O,E,m,人,gè
骨,O,B,n,骨,gǔ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
化,O,S,n,亻,huà
能,O,B,n,月,néng
力,O,E,n,力,lì
更,O,S,d,曰,gēng
强,O,S,a,弓,qiáng
的,O,S,uj,白,dí
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
LB,O,S,x,UNK,UNK
微,O,S,n,彳,wēi
环,O,B,n,王,huán
境,O,E,n,土,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
含,O,B,n,口,hán
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
在,O,S,p,土,zài
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
中,O,S,f,丨,zhōng
未,O,S,d,木,wèi
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
棕,B-Anatomy,B,n,木,zōng
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
对,O,S,p,寸,duì
骨,O,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
是,O,B,v,日,shì
否,O,E,v,口,fǒu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
实,O,B,n,宀,shí
际,O,E,n,阝,jì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
还,O,S,d,辶,huán
需,O,S,v,雨,xū
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
更,O,S,d,曰,gēng
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,S,v,木,lái
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
与,O,S,p,一,yǔ
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
后,O,S,f,口,hòu
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
含,O,B,n,口,hán
量,O,E,n,里,liáng
和,O,S,c,口,hé
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
对,O,B,p,寸,duì
于,O,E,p,二,yú
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
存,O,B,v,子,cún
在,O,E,v,土,zài
较,O,B,a,车,jiào
大,O,E,a,大,dà
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
需,O,S,v,雨,xū
根,O,B,p,木,gēn
据,O,E,p,扌,jù
不,O,B,a,一,bù
同,O,E,a,口,tóng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
不,O,B,v,一,bù
利,O,M,v,刂,lì
于,O,E,v,二,yú
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
髓,I-Anatomy,E,n,骨,suǐ
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
也,O,S,d,乙,yě
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
骨,B-Test,B,n,骨,gǔ
骼,I-Test,E,n,骨,gé
脆,I-Test,B,n,月,cuì
性,I-Test,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
一,O,B,m,一,yī
项,O,E,m,页,xiàng
韩,O,B,ns,韦,hán
国,O,E,ns,囗,guó
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
与,O,S,p,一,yǔ
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
调,O,B,n,讠,tiáo
查,O,M,n,木,chá
结,O,M,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
与,O,B,c,一,yǔ
此,O,M,c,止,cǐ
同,O,E,c,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
瘦,O,S,a,疒,shòu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
则,O,S,d,刂,zé
显,O,B,v,日,xiǎn
现,O,M,v,见,xiàn
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
持,O,B,n,扌,chí
续,O,M,n,纟,xù
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
减,B-Test_Value,B,v,冫,jiǎn
轻,I-Test_Value,E,v,车,qīng
同,O,B,d,口,tóng
样,O,E,d,木,yàng
存,O,B,v,子,cún
在,O,E,v,土,zài
骨,B-Disease,B,n,骨,gǔ
骼,I-Disease,E,n,骨,gé
畸,I-Disease,B,n,田,jī
形,I-Disease,E,n,彡,xíng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
负,O,B,v,贝,fù
重,O,E,v,里,zhòng
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
减,B-Operation,B,v,冫,jiǎn
肥,I-Operation,E,v,月,féi
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
的,O,S,uj,白,dí
日,O,B,n,日,rì
益,O,E,n,皿,yì
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
为,O,S,p,丶,wéi
人,O,B,n,人,rén
们,O,E,n,亻,mén
所,O,S,c,户,suǒ
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
手,O,B,n,手,shǒu
术,O,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
面,O,B,v,面,miàn
临,O,E,v,丨,lín
着,O,B,v,目,zhuó
负,O,E,v,贝,fù
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
可,O,B,v,口,kě
能,O,E,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
R,B-Operation,B,eng,UNK,UNK
o,I-Operation,M,eng,UNK,UNK
u,I-Operation,M,eng,UNK,UNK
x,I-Operation,E,eng,UNK,UNK
-,I-Operation,S,x,UNK,UNK
e,I-Operation,B,eng,UNK,UNK
n,I-Operation,E,eng,UNK,UNK
-,I-Operation,S,x,UNK,UNK
Y,I-Operation,S,x,UNK,UNK
SPACE,I-Operation,S,x,UNK,UNK
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
术,I-Operation,S,v,木,shù
平,O,B,a,干,píng
均,O,E,a,土,jūn
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
会,O,S,v,人,huì
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Test,S,eng,UNK,UNK
型,I-Test,S,k,土,xíng
胶,I-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
端,I-Test,B,n,立,duān
