word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
非,O,S,h,非,fēi
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
对,O,S,p,寸,duì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,v,口,xiǎng
与,O,S,p,一,yǔ
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
酯,I-Drug,S,ng,酉,zhǐ
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
(,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
+,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
+,O,S,x,UNK,UNK
霉,B-Drug,B,n,雨,méi
酚,I-Drug,M,n,酉,fēn
酸,I-Drug,E,n,酉,suān
LB,I-Drug,S,x,UNK,UNK
酯,I-Drug,S,ng,酉,zhǐ
或,O,S,c,戈,huò
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
方,O,B,n,方,fāng
案,O,E,n,木,àn
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
中,O,B,t,丨,zhōng
期,O,E,t,月,qī
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
一,O,B,r,一,yī
样,O,E,r,木,yàng
都,O,S,d,阝,dū
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
钙,B-Drug,S,n,钅,gài
调,I-Drug,S,vn,讠,tiáo
磷,I-Drug,B,nz,石,lín
酸,I-Drug,M,nz,酉,suān
酶,I-Drug,E,nz,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
(,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
N,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
肾,B-SideEff,S,n,月,shèn
LB,I-SideEff,S,x,UNK,UNK
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
、,O,S,x,UNK,UNK
神,B-SideEff,B,n,礻,shén
经,I-SideEff,E,n,纟,jīng
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
对,O,S,p,寸,duì
循,B-Anatomy,B,l,彳,xún
环,I-Anatomy,M,l,王,huán
系,I-Anatomy,M,l,糸,xì
统,I-Anatomy,E,l,纟,tǒng
、,O,S,x,UNK,UNK
消,B-Anatomy,B,l,氵,xiāo
化,I-Anatomy,M,l,亻,huà
系,I-Anatomy,M,l,糸,xì
统,I-Anatomy,E,l,纟,tǒng
、,O,S,x,UNK,UNK
呼,B-Anatomy,B,l,口,hū
吸,I-Anatomy,M,l,口,xī
系,I-Anatomy,M,l,糸,xì
统,I-Anatomy,E,l,纟,tǒng
和,O,S,c,口,hé
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
LB,I-Anatomy,S,x,UNK,UNK
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
糖,B-SideEff,B,n,米,táng
尿,I-SideEff,M,n,尸,niào
病,I-SideEff,E,n,疒,bìng
和,O,S,c,口,hé
神,B-SideEff,B,n,礻,shén
经,I-SideEff,E,n,纟,jīng
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,B,n,生,shēng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
血,B-SideEff,B,n,血,xiě
脂,I-SideEff,E,n,月,zhī
异,I-SideEff,B,d,廾,yì
常,I-SideEff,E,d,巾,cháng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
在,O,S,p,土,zài
排,O,B,v,扌,pái
除,O,E,v,阝,chú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,B,m,二,èr
次,O,E,m,欠,cì
移,O,B,v,禾,yí
植,O,E,v,木,zhí
以,O,B,c,人,yǐ
及,O,E,c,又,jí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
组,O,B,v,纟,zǔ
新,O,E,v,斤,xīn
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
均,O,S,d,土,jūn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
另,O,S,r,口,lìng
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
长,O,B,d,长,cháng
期,O,E,d,月,qī
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
的,O,S,uj,白,dí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
由,O,S,p,田,yóu
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,O,S,n,血,xiě
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
后,O,S,f,口,hòu
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,S,v,尸,jìn
LB,O,S,x,UNK,UNK
管,O,S,vn,竹,guǎn
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
均,O,S,d,土,jūn
不,O,S,d,一,bù
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
他,B-Drug,S,r,亻,tā
克,I-Drug,B,nr,十,kè
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
对,O,S,p,寸,duì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
初,O,S,f,刀,chū
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
(,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
),O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
被,O,S,p,衤,bèi
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
用,O,B,v,用,yòng
于,O,E,v,二,yú
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
是,O,B,v,日,shì
从,O,E,v,人,cóng
吸,O,B,v,口,xī
水,O,E,v,水,shuǐ
链,O,S,n,钅,liàn
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
中,O,S,f,丨,zhōng
分,O,B,i,刀,fēn
离,O,M,i,亠,lí
出,O,M,i,凵,chū
来,O,E,i,木,lái
的,O,S,uj,白,dí
大,B-Drug,B,nz,大,dà
环,I-Drug,M,nz,王,huán
内,I-Drug,M,nz,冂,nèi
酯,I-Drug,E,nz,酉,zhǐ
类,I-Drug,S,q,米,lèi
抗,I-Drug,B,nz,扌,kàng
生,I-Drug,E,nz,生,shēng
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,B,t,见,xiàn
在,O,E,t,土,zài
也,O,S,d,乙,yě
被,O,S,p,衤,bèi
用,O,S,p,用,yòng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
的,O,S,uj,白,dí
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
加,O,B,v,力,jiā
用,O,E,v,用,yòng
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
可,O,B,c,口,kě
以,O,E,c,人,yǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,S,zg,又,fǎn
LB,I-Disease,S,x,UNK,UNK
应,I-Disease,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
移,O,B,n,禾,yí
植,O,M,n,木,zhí
物,O,E,n,牜,wù
存,O,B,n,子,cún
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
在,O,S,p,土,zài
其,O,B,r,八,qí
它,O,E,r,宀,tā
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
