word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
涉,O,B,v,氵,shè
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
基,O,B,n,土,jī
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
过,O,B,t,辶,guò
去,O,E,t,厶,qù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
间,O,E,t,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
从,O,S,p,人,cóng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
到,O,S,v,刂,dào
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
综,O,S,vn,纟,zōng
LB,O,S,x,UNK,UNK
合,O,B,n,口,hé
征,O,E,n,彳,zhēng
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
就,O,S,d,尢,jiù
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
了,O,S,ul,乙,liǎo
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,S,p,人,cóng
传,O,B,n,亻,chuán
统,O,M,n,纟,tǒng
意,O,M,n,心,yì
义,O,E,n,丶,yì
上,O,S,f,一,shàng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
是,O,S,v,日,shì
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
确,O,S,d,石,què
LB,O,S,x,UNK,UNK
诊,O,S,vg,讠,zhěn
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
需,O,B,v,雨,xū
要,O,E,v,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
来,O,S,v,木,lái
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
一,O,B,m,一,yī
个,O,E,m,人,gè
或,O,S,c,戈,huò
几,O,B,m,几,jī
个,O,E,m,人,gè
目,O,B,n,目,mù
标,O,E,n,木,biāo
基,O,B,n,土,jī
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
现,O,B,t,见,xiàn
在,O,E,t,土,zài
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
提,O,B,v,扌,tí
倡,O,E,v,亻,chàng
在,O,S,p,土,zài
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,B,d,又,jí
早,O,E,d,日,zǎo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
的,O,S,uj,白,dí
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
护,O,B,n,扌,hù
理,O,E,n,王,lǐ
、,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
都,O,S,d,阝,dū
将,O,S,d,寸,jiāng
极,O,B,a,木,jí
大,O,E,a,大,dà
地,O,S,uv,土,dì
依,O,B,v,亻,yī
赖,O,M,v,贝,lài
于,O,E,v,二,yú
遗,O,S,n,辶,yí
LB,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
提,O,B,v,扌,tí
示,O,E,v,示,shì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
如,O,B,r,女,rú
何,O,E,r,亻,hé
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
地,O,S,uv,土,dì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
其,O,B,r,八,qí
他,O,E,r,亻,tā
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
做,O,B,v,亻,zuò
到,O,E,v,刂,dào
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
预,O,B,v,页,yù
防,O,E,v,阝,fáng
、,O,S,x,UNK,UNK
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
进,O,B,d,辶,jìn
步,O,E,d,止,bù
都,O,S,d,阝,dū
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
极,O,B,a,木,jí
大,O,E,a,大,dà
地,O,S,uv,土,dì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
预,O,B,d,页,yù
后,O,E,d,口,hòu
和,O,S,c,口,hé
生,O,B,v,生,shēng
存,O,E,v,子,cún
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
由,O,B,c,田,yóu
于,O,E,c,二,yú
单,B-Disease,S,n,十,dān
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
β,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
LB,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
的,O,S,uj,白,dí
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
类,O,B,n,米,lèi
型,O,E,n,土,xíng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
单,B-Disease,S,n,十,dān
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
发,B-Symptom,B,v,又,fā
病,I-Symptom,E,v,疒,bìng
年,I-Symptom,B,n,干,nián
龄,I-Symptom,E,n,齿,líng
早,I-Symptom,S,a,日,zǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B-Symptom,S,v,口,chéng
LB,I-Symptom,S,x,UNK,UNK
常,I-Symptom,S,d,巾,cháng
染,I-Symptom,B,n,木,rǎn
色,I-Symptom,M,n,色,sè
体,I-Symptom,E,n,亻,tǐ
显,I-Symptom,B,n,日,xiǎn
性,I-Symptom,E,n,忄,xìng
遗,I-Symptom,B,vn,辶,yí
传,I-Symptom,E,vn,亻,chuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
存,B-Symptom,B,v,子,cún
在,I-Symptom,E,v,土,zài
SPACE,I-Symptom,S,x,UNK,UNK
β,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
缺,I-Symptom,B,v,缶,quē
陷,I-Symptom,E,v,阝,xiàn
但,B-Symptom,S,c,亻,dàn
有,I-Symptom,S,v,月,yǒu
一,I-Symptom,B,d,一,yī
定,I-Symptom,E,d,宀,dìng
的,I-Symptom,S,uj,白,dí
LB,I-Symptom,S,x,UNK,UNK
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
分,I-Symptom,B,v,刀,fēn
泌,I-Symptom,E,v,氵,mì
能,I-Symptom,B,n,月,néng
力,I-Symptom,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B-Symptom,S,v,一,wú
自,I-Symptom,B,r,自,zì
身,I-Symptom,E,r,身,shēn
免,I-Symptom,B,v,刀,miǎn
疫,I-Symptom,E,v,疒,yì
或,I-Symptom,S,c,戈,huò
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
其,O,S,r,八,qí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
重,O,B,v,里,zhòng
叠,O,E,v,又,dié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
被,O,S,p,衤,bèi
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
后,O,S,f,口,hòu
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
其,O,S,r,八,qí
实,O,B,n,宀,shí
际,O,E,n,阝,jì
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
被,O,S,p,衤,bèi
大,O,B,b,大,dà
大,O,E,b,大,dà
低,O,B,v,亻,dī
估,O,E,v,亻,gū
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
",",O,S,x,UNK,UNK
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,B,n,二,yà
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
是,O,S,v,日,shì
在,O,S,p,土,zài
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,vn,又,fā
育,O,E,vn,月,yù
或,O,S,c,戈,huò
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
上,O,S,f,一,shàng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
显,O,B,n,日,xiǎn
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
杂,O,B,n,木,zá
合,O,M,n,口,hé
性,O,E,n,忄,xìng
突,O,B,v,穴,tū
变,O,E,v,又,biàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
K,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
J,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
亚,O,B,n,二,yà
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
不,O,B,a,一,bù
同,O,E,a,口,tóng
、,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
类,O,B,n,米,lèi
型,O,E,n,土,xíng
不,O,B,a,一,bù
同,O,E,a,口,tóng
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
也,O,S,d,乙,yě
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
报,O,B,v,扌,bào
道,O,E,v,辶,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
最,O,S,f,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
深,O,B,v,氵,shēn
入,O,E,v,入,rù
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
让,O,S,v,讠,ràng
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
可,O,B,c,口,kě
以,O,E,c,人,yǐ
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
及,O,B,c,又,jí
时,O,E,c,日,shí
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
恰,O,B,d,忄,qià
当,O,E,d,彐,dāng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,B,n,刂,qián
