word,label,bound,flag,radical,pinyin
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
顾,O,E,v,页,gù
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
后,O,S,f,口,hòu
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
明,I-SideEff,B,a,日,míng
显,I-SideEff,E,a,日,xiǎn
增,I-SideEff,B,v,土,zēng
快,I-SideEff,E,v,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
或,O,S,c,戈,huò
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
高,O,E,v,高,gāo
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
LB,I-Symptom,S,x,UNK,UNK
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
人,O,B,n,人,rén
们,O,E,n,亻,mén
普,O,B,l,日,pǔ
遍,O,M,l,辶,biàn
认,O,M,l,讠,rèn
为,O,E,l,丶,wéi
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
LB,O,S,x,UNK,UNK
支,O,B,vn,支,zhī
配,O,E,vn,酉,pèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
和,O,S,c,口,hé
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
置,O,B,v,罒,zhì
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
热,O,B,i,灬,rè
平,O,M,i,干,píng
衡,O,E,i,行,héng
(,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
环,O,B,n,王,huán
境,O,E,n,土,jìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
组,O,S,zg,纟,zǔ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
与,O,S,p,一,yǔ
野,O,S,n,里,yě
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
型,O,M,vn,土,xíng
组,O,E,vn,纟,zǔ
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
组,O,S,zg,纟,zǔ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
的,O,S,uj,白,dí
温,O,B,n,氵,wēn
度,O,E,n,广,dù
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
自,B-Anatomy,B,l,自,zì
主,I-Anatomy,M,l,丶,zhǔ
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
功,O,B,n,力,gōng
能,O,E,n,月,néng
更,O,S,d,曰,gēng
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
于,O,S,p,二,yú
人,O,B,n,人,rén
类,O,E,n,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
人,O,B,n,人,rén
类,O,E,n,米,lèi
的,O,S,uj,白,dí
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
可,O,B,v,口,kě
能,O,E,v,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
所,O,S,c,户,suǒ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
的,O,S,uj,白,dí
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
增,I-SideEff,B,v,土,zēng
快,I-SideEff,E,v,忄,kuài
是,O,B,l,日,shì
否,O,M,l,口,fǒu
是,O,E,l,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
遥,O,B,vn,辶,yáo
测,O,E,vn,氵,cè
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
脑,B-Anatomy,B,n,月,nǎo
室,I-Anatomy,E,n,宀,shì
中,O,S,f,丨,zhōng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
SPACE,O,S,x,UNK,UNK
E,B-Drug,B,eng,UNK,UNK
x,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
d,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
增,I-SideEff,S,v,土,zēng
LB,I-SideEff,S,x,UNK,UNK
快,I-SideEff,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
变,I-SideEff,B,n,又,biàn
异,I-SideEff,M,n,廾,yì
性,I-SideEff,E,n,忄,xìng
降,I-SideEff,B,v,阝,jiàng
低,I-SideEff,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
传,O,B,n,亻,chuán
导,O,E,n,寸,dǎo
至,O,S,p,至,zhì
副,B-Anatomy,S,b,刂,fù
交,I-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
节,B-Anatomy,B,t,艹,jié
前,I-Anatomy,E,t,刂,qián
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
的,O,S,uj,白,dí
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
谷,O,S,nr,谷,gǔ
LB,O,S,x,UNK,UNK
氨,O,B,n,气,ān
酸,O,E,n,酉,suān
能,O,S,v,月,néng
和,O,S,c,口,hé
抑,B-Anatomy,B,n,扌,yì
制,I-Anatomy,M,n,刂,zhì
性,I-Anatomy,E,n,忄,xìng
甘,I-Anatomy,B,nz,甘,gān
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
能,I-Anatomy,S,v,月,néng
神,I-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
均,O,S,d,土,jūn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
兴,O,B,v,八,xīng
奋,O,E,v,大,fèn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
传,O,B,n,亻,chuán
导,O,E,n,寸,dǎo
至,O,S,p,至,zhì
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
迷,I-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
而,O,S,c,而,ér
减,B-Test_Value,B,v,冫,jiǎn
弱,I-Test_Value,E,v,弓,ruò
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
和,O,S,c,口,hé
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
变,I-Test,B,n,又,biàn
异,I-Test,E,n,廾,yì
LB,I-Test,S,x,UNK,UNK
性,I-Test,S,n,忄,xìng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
激,O,B,a,氵,jī
活,O,E,a,氵,huó
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
髓,I-Anatomy,B,n,骨,suǐ
质,I-Anatomy,E,n,贝,zhì
和,O,S,c,口,hé
脑,B-Anatomy,B,n,月,nǎo
干,I-Anatomy,E,n,干,gān
交,I-Anatomy,B,n,亠,jiāo
感,I-Anatomy,E,n,心,gǎn
LB,I-Anatomy,S,x,UNK,UNK
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
核,I-Anatomy,S,n,木,hé
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
予,O,S,vg,乙,yú
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
加,O,B,v,力,jiā
用,O,E,v,用,yòng
心,B-Drug,B,i,心,xīn
得,I-Drug,M,i,彳,dé
安,I-Drug,E,i,宀,ān
或,O,S,c,戈,huò
行,O,S,n,行,háng
肾,B-Operation,B,l,月,shèn
上,I-Operation,M,l,一,shàng
腺,I-Operation,E,l,月,xiàn
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
LB,O,S,x,UNK,UNK
不,O,B,n,一,bù
能,O,M,n,月,néng
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
增,I-SideEff,B,v,土,zēng
快,I-SideEff,E,v,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
此,O,B,c,止,cǐ
时,O,E,c,日,shí
在,O,S,p,土,zài
麻,O,B,nr,麻,má
醉,O,E,nr,酉,zuì
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
中,O,B,j,丨,zhōng
行,O,E,j,行,háng
双,B-Operation,S,m,又,shuāng
侧,I-Operation,S,v,亻,cè
迷,I-Operation,B,l,辶,mí
走,I-Operation,M,l,走,zǒu
神,I-Operation,M,l,礻,shén
经,I-Operation,E,l,纟,jīng
切,I-Operation,S,v,刀,qiē
LB,I-Operation,S,x,UNK,UNK
除,I-Operation,B,v,阝,chú
却,O,E,v,卩,què
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
增,I-SideEff,B,v,土,zēng
快,I-SideEff,E,v,忄,kuài
不,O,B,c,一,bù
是,O,E,c,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
的,O,S,uj,白,dí
兴,O,B,v,八,xīng
奋,O,E,v,大,fèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
的,O,S,uj,白,dí
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
使,O,S,v,亻,shǐ
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
增,I-Symptom,B,v,土,zēng
快,I-Symptom,E,v,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
迷,I-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
的,O,S,uj,白,dí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
很,O,B,a,彳,hěn
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
由,O,S,p,田,yóu
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
变,I-Test,B,n,又,biàn
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
LB,I-Test,S,x,UNK,UNK
变,I-Test,B,n,又,biàn
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
是,O,S,v,日,shì
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
节,O,B,n,艹,jié
奏,O,E,n,大,zòu
快,O,B,d,忄,kuài
慢,O,E,d,忄,màn
随,O,S,v,阝,suí
时,O,B,n,日,shí
间,O,E,n,门,jiān
所,O,S,c,户,suǒ
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
健,O,B,nz,亻,jiàn
康,O,M,nz,广,kāng
人,O,E,nz,人,rén
交,B-Anatomy,B,n,亠,jiāo
感,I-Anatomy,E,n,心,gǎn
和,O,S,c,口,hé
副,B-Anatomy,S,b,刂,fù
LB,I-Anatomy,S,x,UNK,UNK
交,I-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
间,O,S,f,门,jiān
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
变,I-Test,B,n,又,biàn
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
使,O,S,v,亻,shǐ
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
自,B-Anatomy,B,v,自,zì
主,I-Anatomy,E,v,丶,zhǔ
神,I-Anatomy,B,l,礻,shén
经,I-Anatomy,M,l,纟,jīng
系,I-Anatomy,M,l,糸,xì
统,I-Anatomy,E,l,纟,tǒng
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
心,B-Symptom,S,n,心,xīn
LB,I-Symptom,S,x,UNK,UNK
率,I-Symptom,S,v,玄,shuài
变,I-Symptom,B,n,又,biàn
异,I-Symptom,M,n,廾,yì
性,I-Symptom,E,n,忄,xìng
降,I-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
变,I-Test,B,n,又,biàn
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
目,O,B,t,目,mù
前,O,E,t,刂,qián
被,O,S,p,衤,bèi
公,O,B,v,八,gōng
认,O,E,v,讠,rèn
是,O,S,v,日,shì
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
LB,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
自,B-Symptom,B,v,自,zì
主,I-Symptom,E,v,丶,zhǔ
神,I-Symptom,B,l,礻,shén
经,I-Symptom,M,l,纟,jīng
系,I-Symptom,M,l,糸,xì
统,I-Symptom,E,l,纟,tǒng
损,I-Symptom,B,v,扌,sǔn
害,I-Symptom,E,v,宀,hài
最,O,S,d,曰,zuì
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
、,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
自,B-Anatomy,B,l,自,zì
主,I-Anatomy,M,l,丶,zhǔ
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
功,O,B,n,力,gōng
能,O,E,n,月,néng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
张,O,B,nr,弓,zhāng
力,O,E,nr,力,lì
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
迷,B-Anatomy,B,l,辶,mí
走,I-Anatomy,M,l,走,zǒu
神,I-Anatomy,M,l,礻,shén
