word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,E,n,牜,wù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
、,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
新,O,B,n,斤,xīn
生,O,E,n,生,shēng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
激,O,B,a,氵,jī
活,O,E,a,氵,huó
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
生,O,B,v,生,shēng
存,O,E,v,子,cún
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
的,O,S,uj,白,dí
微,O,S,n,彳,wēi
环,O,B,n,王,huán
境,O,E,n,土,jìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
受,O,S,v,又,shòu
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
黏,I-Test,B,v,黍,nián
附,I-Test,E,v,阝,fù
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
质,I-Test,E,n,贝,zhì
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
来,I-Test,B,n,木,lái
源,I-Test,E,n,氵,yuán
的,I-Test,S,uj,白,dí
细,I-Test,S,n,纟,xì
LB,I-Test,S,x,UNK,UNK
胞,I-Test,S,n,月,bāo
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
、,O,S,x,UNK,UNK
单,B-Test,B,n,十,dān
核,I-Test,M,n,木,hé
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
趋,I-Test,B,n,走,qū
化,I-Test,E,n,亻,huà
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
趋,B-Test,B,n,走,qū
化,I-Test,M,n,亻,huà
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
X,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
同,B-Test,B,n,口,tóng
源,I-Test,E,n,氵,yuán
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
X,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
趋,B-Test,B,n,走,qū
化,I-Test,M,n,亻,huà
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
X,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
同,B-Test,B,n,口,tóng
源,I-Test,E,n,氵,yuán
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
X,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
趋,O,B,n,走,qū
化,O,M,n,亻,huà
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
静,O,B,n,青,jìng
脉,O,E,n,月,mài
输,O,B,v,车,shū
注,O,E,v,氵,zhù
后,O,S,f,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
其,O,S,r,八,qí
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
、,O,S,x,UNK,UNK
定,O,B,v,宀,dìng
植,O,E,v,木,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
挥,O,E,v,扌,huī
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
LB,O,S,x,UNK,UNK
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
原,O,B,v,厂,yuán
有,O,E,v,月,yǒu
胰,B-Test,B,n,月,yí
腺,I-Test,E,n,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
、,O,S,x,UNK,UNK
新,O,B,n,斤,xīn
生,O,E,n,生,shēng
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,M,n,疒,bìng
足,I-Disease,E,n,足,zú
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
周,I-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
视,I-Disease,S,vg,见,shì
LB,I-Disease,S,x,UNK,UNK
网,I-Disease,B,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
中,O,S,f,丨,zhōng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
器,O,B,n,口,qì
官,O,E,n,宀,guān
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
修,O,B,v,亻,xiū
复,O,E,v,夂,fù
亦,O,B,v,亠,yì
可,O,E,v,口,kě
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
挥,O,S,v,扌,huī
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
新,O,S,a,斤,xīn
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
微,O,S,n,彳,wēi
环,O,B,n,王,huán
境,O,E,n,土,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
内,B-Anatomy,B,n,冂,nèi
源,I-Anatomy,M,n,氵,yuán
性,I-Anatomy,E,n,忄,xìng
胰,I-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
残,O,B,v,歹,cán
存,O,E,v,子,cún
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
、,O,S,x,UNK,UNK
再,O,B,v,冂,zài
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
自,O,B,r,自,zì
我,O,E,r,戈,wǒ
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
潜,O,B,v,氵,qián
能,O,E,v,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
可,O,S,v,口,kě
传,O,B,n,亻,chuán
代,O,E,n,亻,dài
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
代,O,S,q,亻,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
移,O,B,v,禾,yí
植,O,E,v,木,zhí
后,O,S,f,口,hòu
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
特,O,S,n,牜,tè
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
可,O,S,v,口,kě
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,I-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
其,O,S,r,八,qí
带,O,B,v,巾,dài
来,O,E,v,木,lái
的,O,S,uj,白,dí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
对,O,S,p,寸,duì
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
、,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
良,O,S,a,艮,liáng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
解,O,B,v,角,jiě
释,O,E,v,采,shì
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
改,O,S,vn,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
或,O,S,c,戈,huò
极,O,S,d,木,jí
低,O,S,a,亻,dī
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
主,B-Test,B,b,丶,zhǔ
要,I-Test,E,b,覀,yào
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
相,I-Test,B,l,目,xiāng
容,I-Test,M,l,宀,róng
性,I-Test,E,l,忄,xìng
复,I-Test,S,v,夂,fù
LB,I-Test,S,x,UNK,UNK
合,I-Test,B,n,口,hé
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
x,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
I,O,S,eng,UNK,UNK
类,O,S,q,米,lèi
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
类,I-Test,S,q,米,lèi
分,I-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
几,O,B,d,几,jī
乎,O,E,d,丿,hū
不,O,B,v,一,bù
会,O,E,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B-Treatment,B,v,禾,yí
植,I-Treatment,E,v,木,zhí
时,O,S,n,日,shí
无,O,B,v,一,wú
需,O,E,v,雨,xū
LB,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
左,O,B,m,工,zuǒ
