word,label,bound,flag,radical,pinyin
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
观,O,B,v,见,guān
察,O,E,v,宀,chá
其,O,S,r,八,qí
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
和,O,S,c,口,hé
安,O,B,an,宀,ān
全,O,E,an,入,quán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
才,O,S,d,扌,cái
刚,O,B,d,刂,gāng
刚,O,E,d,刂,gāng
起,O,B,d,走,qǐ
步,O,E,d,止,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
今,O,S,zg,人,jīn
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
的,O,S,uj,白,dí
路,O,S,n,足,lù
还,O,S,d,辶,huán
很,O,S,d,彳,hěn
漫,O,B,n,氵,màn
长,O,E,n,长,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
来,O,S,v,木,lái
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
其,O,S,r,八,qí
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
更,O,S,d,曰,gēng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
更,O,S,d,曰,gēng
安,O,B,an,宀,ān
全,O,E,an,入,quán
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
战,O,B,n,戈,zhàn
胜,O,E,n,月,shèng
这,O,B,r,辶,zhè
一,O,E,r,一,yī
在,O,S,p,土,zài
全,O,B,n,入,quán
世,O,M,n,一,shì
界,O,E,n,田,jiè
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
流,O,B,v,氵,liú
行,O,E,v,行,háng
的,O,S,uj,白,dí
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
