word,label,bound,flag,radical,pinyin
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
静,O,B,n,青,jìng
息,O,E,n,心,xī
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
胸,B-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,S,v,干,píng
扫,I-Test,B,v,扌,sǎo
示,O,E,v,示,shì
双,B-Test_Value,B,n,又,shuāng
侧,I-Test_Value,E,n,亻,cè
胸,I-Test_Value,B,n,月,xiōng
腔,I-Test_Value,E,n,月,qiāng
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B-Test_Value,B,n,口,yòu
肺,I-Test_Value,E,n,月,fèi
下,I-Test_Value,B,t,一,xià
叶,I-Test_Value,E,t,口,yè
节,I-Test_Value,B,n,艹,jié
段,I-Test_Value,M,n,殳,duàn
性,I-Test_Value,E,n,忄,xìng
膨,I-Test_Value,B,v,月,péng
胀,I-Test_Value,E,v,月,zhàng
不,I-Test_Value,S,d,一,bù
全,I-Test_Value,S,a,入,quán
(,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
增,I-Test,B,v,土,zēng
强,I-Test,E,v,弓,qiáng
图,O,B,n,囗,tú
像,O,E,n,亻,xiàng
示,O,S,vg,示,shì
左,B-Test_Value,B,n,工,zuǒ
室,I-Test_Value,E,n,宀,shì
心,I-Test_Value,B,n,心,xīn
尖,I-Test_Value,E,n,小,jiān
及,I-Test_Value,S,c,又,jí
侧,I-Test_Value,B,n,亻,cè
壁,I-Test_Value,E,n,土,bì
心,I-Test_Value,B,n,心,xīn
内,I-Test_Value,M,n,冂,nèi
膜,I-Test_Value,E,n,月,mó
下,I-Test_Value,S,f,一,xià
心,I-Test_Value,B,i,心,xīn
肌,I-Test_Value,M,i,月,jī
缺,I-Test_Value,M,i,缶,quē
血,I-Test_Value,E,i,血,xiě
及,I-Test_Value,S,c,又,jí
水,I-Test_Value,B,n,水,shuǐ
肿,I-Test_Value,E,n,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test_Value,B,n,心,xīn
包,I-Test_Value,E,n,勹,bāo
少,I-Test_Value,B,m,小,shǎo
量,I-Test_Value,E,m,里,liáng
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
可,I-Test_Value,S,v,口,kě
LB,I-Test_Value,S,x,UNK,UNK
能,I-Test_Value,S,v,月,néng
(,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胸,B-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,B,v,干,píng
扫,I-Test,E,v,扌,sǎo
及,O,S,c,又,jí
心,O,B,n,心,xīn
肌,O,E,n,月,jī
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
图,O,B,n,囗,tú
像,O,E,n,亻,xiàng
LB,O,S,x,UNK,UNK
左,B-Test_Value,B,nr,工,zuǒ
心,I-Test_Value,M,nr,心,xīn
室,I-Test_Value,E,nr,宀,shì
心,I-Test_Value,B,n,心,xīn
肌,I-Test_Value,E,n,月,jī
下,I-Test_Value,B,t,一,xià
后,I-Test_Value,E,t,口,hòu
壁,I-Test_Value,S,ng,土,bì
在,I-Test_Value,S,p,土,zài
短,I-Test_Value,S,a,矢,duǎn
轴,I-Test_Value,S,n,车,zhóu
断,I-Test_Value,B,n,斤,duàn
面,I-Test_Value,E,n,面,miàn
显,I-Test_Value,B,v,日,xiǎn
像,I-Test_Value,E,v,亻,xiàng
放,I-Test_Value,B,n,攵,fàng
射,I-Test_Value,M,n,寸,shè
性,I-Test_Value,E,n,忄,xìng
分,I-Test_Value,B,v,刀,fēn
布,I-Test_Value,E,v,巾,bù
稀,I-Test_Value,B,a,禾,xī
疏,I-Test_Value,E,a,疋,shū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
脏,I-Test,E,n,月,zàng
增,I-Test,S,v,土,zēng
LB,I-Test,S,x,UNK,UNK
强,I-Test,S,a,弓,qiáng
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
左,B-Test_Value,B,n,工,zuǒ
室,I-Test_Value,E,n,宀,shì
心,I-Test_Value,B,n,心,xīn
尖,I-Test_Value,E,n,小,jiān
及,I-Test_Value,S,c,又,jí
侧,I-Test_Value,B,n,亻,cè
壁,I-Test_Value,E,n,土,bì
心,I-Test_Value,B,n,心,xīn
内,I-Test_Value,M,n,冂,nèi
膜,I-Test_Value,E,n,月,mó
下,I-Test_Value,S,f,一,xià
心,I-Test_Value,B,i,心,xīn
肌,I-Test_Value,M,i,月,jī
缺,I-Test_Value,M,i,缶,quē
血,I-Test_Value,E,i,血,xiě
及,I-Test_Value,S,c,又,jí
水,I-Test_Value,B,n,水,shuǐ
肿,I-Test_Value,E,n,月,zhǒng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
脏,I-Test,E,n,月,zàng
LB,I-Test,S,x,UNK,UNK
收,I-Test,B,v,攵,shōu
缩,I-Test,E,v,纟,suō
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
轻,B-Test_Value,B,d,车,qīng
度,I-Test_Value,E,d,广,dù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Test,B,nr,工,zuǒ
心,I-Test,M,nr,心,xīn
室,I-Test,E,nr,宀,shì
射,I-Test,B,n,寸,shè
血,I-Test,E,n,血,xiě
分,I-Test,B,n,刀,fēn
数,I-Test,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test_Value,B,n,心,xīn
包,I-Test_Value,E,n,勹,bāo
少,I-Test_Value,B,m,小,shǎo
量,I-Test_Value,E,m,里,liáng
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
可,I-Test_Value,B,v,口,kě
能,I-Test_Value,E,v,月,néng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
行,O,B,n,行,háng
电,B-Test,E,n,田,diàn
测,I-Test,B,v,氵,cè
听,I-Test,E,v,口,tīng
、,I-Test,S,x,UNK,UNK
声,I-Test,B,n,士,shēng
阻,I-Test,M,n,阝,zǔ
抗,I-Test,E,n,扌,kàng
、,I-Test,S,x,UNK,UNK
耳,I-Test,B,n,耳,ěr
声,I-Test,E,n,士,shēng
发,I-Test,B,v,又,fā
射,I-Test,E,v,寸,shè
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
双,B-Disease,S,n,又,shuāng
LB,I-Disease,S,x,UNK,UNK
耳,I-Disease,S,n,耳,ěr
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
性,I-Disease,E,n,忄,xìng
耳,I-Disease,B,vn,耳,ěr
聋,I-Disease,E,vn,耳,lóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
头,B-Test,B,n,大,tóu
颅,I-Test,E,n,页,lú
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,B,i,干,píng
扫,I-Test,M,i,扌,sǎo
未,B-Test_Value,M,i,木,wèi
见,I-Test_Value,E,i,见,jiàn
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
异,I-Test_Value,B,d,廾,yì
常,I-Test_Value,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,c,攵,gù
取,O,S,v,又,qǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
外,O,B,n,夕,wài
周,O,M,n,口,zhōu
血,O,E,n,血,xiě
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
为,O,S,p,丶,wéi
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
对,O,S,p,寸,duì
其,O,S,r,八,qí
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
内,O,S,n,冂,nèi
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
LB,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
(,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
、,O,S,x,UNK,UNK
妹,O,B,n,女,mèi
妹,O,E,n,女,mèi
及,O,S,c,又,jí
侄,O,B,n,亻,zhí
女,O,E,n,女,nǚ
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
基,I-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
突,I-Test,M,n,穴,tū
变,I-Test,E,n,又,biàn
筛,I-Test,B,vn,竹,shāi
查,I-Test,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
外,O,S,f,夕,wài
LB,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
血,O,S,n,血,xiě
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
线,B-Test,B,n,纟,xiàn
粒,I-Test,M,n,米,lì
体,I-Test,E,n,亻,tǐ
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
尿,B-Test,B,nz,尸,niào
沉,I-Test,M,nz,氵,chén
渣,I-Test,E,nz,氵,zhā
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
检,I-Test,B,n,木,jiǎn
测,I-Test,M,n,氵,cè
线,B-Anatomy,E,n,纟,xiàn
LB,I-Anatomy,S,x,UNK,UNK
粒,I-Anatomy,B,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
突,O,B,v,穴,tū
变,O,E,v,又,biàn
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
其,O,S,r,八,qí
妹,O,B,n,女,mèi
妹,O,E,n,女,mèi
及,O,S,c,又,jí
侄,O,B,n,亻,zhí
女,O,E,n,女,nǚ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
为,O,S,p,丶,wéi
阴,B-Test_Value,S,n,阝,yīn
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
家,O,S,q,宀,jiā
系,O,S,v,糸,xì
图,O,B,n,囗,tú
谱,O,E,n,讠,pǔ
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
背,O,B,n,月,bèi
景,O,E,n,日,jǐng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
由,O,S,p,田,yóu
线,B-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,B,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
A,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
单,O,S,n,十,dān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
突,O,B,v,穴,tū
变,O,E,v,又,biàn
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
类,O,B,n,米,lèi
型,O,E,n,土,xíng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,B,n,广,chuáng
上,O,E,n,一,shàng
常,O,S,d,巾,cháng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
非,B-Symptom,S,h,非,fēi
肥,I-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
糖,I-Symptom,B,n,米,táng
尿,I-Symptom,M,n,尸,niào
病,I-Symptom,E,n,疒,bìng
患,I-Symptom,B,n,心,huàn
者,I-Symptom,E,n,耂,zhě
起,I-Symptom,B,v,走,qǐ
病,I-Symptom,E,v,疒,bìng
较,I-Symptom,S,zg,车,jiào
早,I-Symptom,S,a,日,zǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
进,I-Test_Value,B,n,辶,jìn
行,I-Test_Value,M,n,行,háng
性,I-Test_Value,E,n,忄,xìng
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
且,O,S,zg,一,qiě
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
检,I-Test,B,vn,木,jiǎn
测,O,E,vn,氵,cè
呈,O,S,v,口,chéng
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,B,r,土,zài
家,O,E,r,宀,jiā
系,O,B,n,糸,xì
内,O,E,n,冂,nèi
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
的,O,S,uj,白,dí
传,O,B,v,亻,chuán
递,O,E,v,辶,dì
符,O,B,v,竹,fú
合,O,E,v,口,hé
母,O,B,n,母,mǔ
系,O,E,n,糸,xì
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,n,巾,cháng
伴,O,E,n,亻,bàn
神,B-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
性,I-Disease,E,n,忄,xìng
耳,I-Disease,B,vn,耳,ěr
聋,I-Disease,E,vn,耳,lóng
、,O,S,x,UNK,UNK
中,B-Disease,B,l,丨,zhōng
枢,I-Disease,M,l,木,shū
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
系,I-Disease,B,n,糸,xì
统,I-Disease,E,n,纟,tǒng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
骼,I-Disease,M,n,骨,gé
肌,I-Disease,E,n,月,jī
病,I-Disease,S,n,疒,bìng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
及,O,S,c,又,jí
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
色,I-Disease,B,n,色,sè
素,I-Disease,E,n,糸,sù
变,I-Disease,B,n,又,biàn
性,I-Disease,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
的,O,S,uj,白,dí
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
取,O,B,v,又,qǔ
决,O,M,v,冫,jué
于,O,E,v,二,yú
基,B-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
内,I-Reason,S,n,冂,nèi
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
发,I-Reason,B,v,又,fā
生,I-Reason,E,v,生,shēng
部,I-Reason,B,n,阝,bù
位,I-Reason,E,n,亻,wèi
及,I-Reason,S,c,又,jí
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
性,I-Reason,B,n,忄,xìng
质,I-Reason,E,n,贝,zhì
如,I-Reason,S,v,女,rú
点,I-Reason,S,q,灬,diǎn
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
、,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
失,I-Reason,E,v,大,shī
、,I-Reason,S,x,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
重,I-Reason,S,a,里,zhòng
排,I-Reason,B,v,扌,pái
外,O,E,v,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
受,O,E,v,又,shòu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
两,O,B,m,一,liǎng
个,O,E,m,人,gè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
细,B-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
线,I-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
的,I-Reason,S,uj,白,dí
杂,I-Reason,B,n,木,zá
胞,I-Reason,M,n,月,bāo
质,I-Reason,E,n,贝,zhì
LB,I-Reason,S,x,UNK,UNK
性,I-Reason,S,n,忄,xìng
:,O,S,x,UNK,UNK
即,O,S,v,卩,jí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
间,O,S,f,门,jiān
同,O,B,b,口,tóng
一,O,E,b,一,yī
突,O,B,v,穴,tū
变,O,E,v,又,biàn
在,O,S,p,土,zài
各,O,S,r,口,gè
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
间,O,S,f,门,jiān
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
的,O,S,uj,白,dí
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
该,O,S,r,讠,gāi
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
可,O,S,v,口,kě
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
不,O,B,a,一,bù
同,O,E,a,口,tóng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
组,B-Reason,B,v,纟,zǔ
织,I-Reason,E,v,纟,zhī
对,I-Reason,S,p,寸,duì
能,I-Reason,B,i,月,néng
量,I-Reason,M,i,里,liáng
代,I-Reason,M,i,亻,dài
谢,I-Reason,E,i,讠,xiè
LB,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
依,I-Reason,B,v,亻,yī
赖,I-Reason,E,v,贝,lài
程,I-Reason,B,n,禾,chéng
度,I-Reason,E,n,广,dù
:,O,S,x,UNK,UNK
三,B-Test,S,m,一,sān
磷,I-Test,B,nz,石,lín
酸,I-Test,E,nz,酉,suān
腺,I-Test,B,n,月,xiàn
苷,I-Test,E,n,艹,gān
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
阈,O,B,n,门,yù
度,O,E,n,广,dù
高,O,S,a,高,gāo
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
如,O,S,v,女,rú
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
、,O,S,x,UNK,UNK
视,B-Anatomy,S,vg,见,shì
LB,I-Anatomy,S,x,UNK,UNK
