word,label,bound,flag,radical,pinyin
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
可,O,S,v,口,kě
在,O,S,p,土,zài
不,O,S,v,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
乳,O,B,n,乚,rǔ
酸,O,E,n,酉,suān
中,O,B,nz,丨,zhōng
毒,O,E,nz,母,dú
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
磺,O,B,nz,石,huáng
脲,O,E,nz,月,niào
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
无,O,B,v,一,wú
需,O,E,v,雨,xū
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
",",O,S,x,UNK,UNK
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
格,O,B,nr,木,gé
列,O,M,nr,刂,liè
奈,O,E,nr,大,nài
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
那,O,B,nr,阝,nà
格,O,M,nr,木,gé
列,O,E,nr,刂,liè
奈,O,S,vg,大,nài
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
米,O,B,nrt,米,mǐ
格,O,E,nrt,木,gé
列,O,B,nr,刂,liè
奈,O,E,nr,大,nài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
LB,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,B,v,一,wú
需,O,E,v,雨,xū
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
SPACE,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
葡,O,S,ns,艹,pú
糖,O,B,n,米,táng
苷,O,M,n,艹,gān
酶,O,E,n,酉,méi
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
LB,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
伏,O,B,ns,亻,fú
格,O,M,ns,木,gé
列,O,M,ns,刂,liè
波,O,E,ns,氵,bō
糖,O,S,n,米,táng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
否,O,S,zg,口,fǒu
LB,O,S,x,UNK,UNK
米,O,B,nrt,米,mǐ
格,O,E,nrt,木,gé
列,O,B,n,刂,liè
醇,O,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
LB,O,S,x,UNK,UNK
西,B-Drug,B,n,覀,xī
格,I-Drug,E,n,木,gé
列,I-Drug,B,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
沙,B-Drug,B,nrt,氵,shā
格,I-Drug,M,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
汀,I-Drug,E,nrt,氵,tīng
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
