word,label,bound,flag,radical,pinyin
增,I-Reason,B,v,土,zēng
大,I-Reason,E,v,大,dà
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
持,B-Reason,B,n,扌,chí
续,I-Reason,M,n,纟,xù
性,I-Reason,E,n,忄,xìng
吞,I-Reason,B,l,口,tūn
咽,I-Reason,M,l,口,yān
困,I-Reason,M,l,囗,kùn
难,I-Reason,E,l,隹,nán
、,I-Reason,S,x,UNK,UNK
发,I-Reason,S,v,又,fā
LB,I-Reason,S,x,UNK,UNK
声,I-Reason,S,n,士,shēng
困,I-Reason,B,an,囗,kùn
难,I-Reason,E,an,隹,nán
及,I-Reason,S,c,又,jí
呼,I-Reason,B,l,口,hū
吸,I-Reason,M,l,口,xī
困,I-Reason,M,l,囗,kùn
难,I-Reason,E,l,隹,nán
者,I-Reason,S,k,耂,zhě
(,I-Reason,S,x,UNK,UNK
应,I-Reason,S,v,广,yīng
排,I-Reason,B,v,扌,pái
除,I-Reason,E,v,阝,chú
声,I-Reason,B,n,士,shēng
带,I-Reason,E,n,巾,dài
及,I-Reason,B,c,又,jí
其,I-Reason,E,c,八,qí
他,I-Reason,S,r,亻,tā
病,I-Reason,B,v,疒,bìng
变,I-Reason,E,v,又,biàn
),I-Reason,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
及,O,S,c,又,jí
查,O,B,nr,木,chá
体,O,E,nr,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,B,v,凵,chū
应,O,E,v,广,yīng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
恶,I-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,B,n,㔾,wēi
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
触,O,B,v,角,chù
及,O,E,v,又,jí
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
及,O,S,c,又,jí
多,B-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
结,I-Disease,B,n,纟,jié
节,I-Disease,M,n,艹,jié
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颈,B-Anatomy,S,ng,页,jǐng
LB,I-Anatomy,S,x,UNK,UNK
部,I-Anatomy,S,n,阝,bù
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
恶,B-Disease,B,n,心,è
性,I-Disease,E,n,忄,xìng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
如,O,S,v,女,rú
计,B-Test,B,v,讠,jì
算,I-Test,E,v,竹,suàn
LB,I-Test,S,x,UNK,UNK
机,I-Test,S,n,木,jī
断,I-Test,B,n,斤,duàn
层,I-Test,M,n,尸,céng
扫,I-Test,M,n,扌,sǎo
描,I-Test,E,n,扌,miáo
(,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磁,B-Test,B,n,石,cí
共,I-Test,M,n,八,gòng
振,I-Test,E,n,扌,zhèn
成,I-Test,B,v,戈,chéng
像,I-Test,E,v,亻,xiàng
(,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
或,O,S,c,戈,huò
正,B-Test,B,n,止,zhèng
电,I-Test,M,n,田,diàn
子,I-Test,E,n,子,zǐ
发,I-Test,B,v,又,fā
射,I-Test,E,v,寸,shè
计,I-Test,B,n,讠,jì
算,I-Test,M,n,竹,suàn
机,I-Test,E,n,木,jī
断,I-Test,S,v,斤,duàn
LB,I-Test,S,x,UNK,UNK
层,I-Test,S,q,尸,céng
扫,I-Test,B,v,扌,sǎo
描,I-Test,E,v,扌,miáo
(,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
等,O,S,u,竹,děng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
偶,I-Disease,B,d,亻,ǒu
发,I-Disease,E,d,又,fā
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
及,O,S,c,又,jí
准,O,B,v,冫,zhǔn
备,O,E,v,夂,bèi
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
应,O,S,v,广,yīng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
分,I-Test,M,n,刀,fēn
辨,I-Test,M,n,辛,biàn
率,I-Test,E,n,玄,shuài
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
是,O,S,v,日,shì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
最,O,S,d,曰,zuì
敏,O,B,a,攵,mǐn
感,O,E,a,心,gǎn
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
描,O,B,v,扌,miáo
述,O,E,v,辶,shù
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
位,O,B,v,亻,wèi
置,O,E,v,罒,zhì
、,O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
地,O,E,n,土,dì
、,O,S,x,UNK,UNK
边,O,B,n,辶,biān
缘,O,E,n,纟,yuán
、,O,S,x,UNK,UNK
包,O,B,n,勹,bāo
膜,O,E,n,月,mó
、,O,S,x,UNK,UNK
血,O,S,n,血,xiě
供,O,S,v,亻,gōng
、,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
无,O,E,v,一,wú
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
及,O,B,c,又,jí
其,O,E,c,八,qí
与,O,S,p,一,yǔ
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
协,O,B,v,十,xié
助,O,E,v,力,zhù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
疑,O,B,n,疋,yí
难,O,E,n,隹,nán
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
或,O,S,c,戈,huò
弥,B-Disease,B,n,弓,mí
漫,I-Disease,M,n,氵,màn
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,nz,田,jiǎ
状,I-Disease,E,nz,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,B,n,月,xiàn
肿,I-Disease,E,n,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,B,v,凵,chū
应,O,E,v,广,yīng
做,O,S,v,亻,zuò
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
SPACE,I-Disease,S,x,UNK,UNK
F,I-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
B,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
并,O,S,c,干,bìng
协,O,B,v,十,xié
助,O,E,v,力,zhù
挑,O,B,v,扌,tiāo
选,O,E,v,辶,xuǎn
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
针,O,S,n,钅,zhēn
的,O,S,uj,白,dí
型,O,S,k,土,xíng
LB,O,S,x,UNK,UNK
号,O,S,m,口,hào
和,O,S,c,口,hé
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
还,O,S,d,辶,huán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
及,O,S,c,又,jí
结,O,B,n,纟,jié
节,O,E,n,艹,jié
的,O,S,uj,白,dí
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
便,O,S,d,亻,biàn
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
动,O,B,n,力,dòng
态,O,E,n,心,tài
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
观,O,B,v,见,guān
察,O,E,v,宀,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,B,c,辶,huán
要,O,E,c,覀,yào
结,O,B,v,纟,jié
合,O,E,v,口,hé
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
都,O,S,d,阝,dū
应,O,S,v,广,yīng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
则,O,S,d,刂,zé
测,O,S,v,氵,cè
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
则,O,S,d,刂,zé
测,O,S,v,氵,cè
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
用,O,B,v,用,yòng
于,O,E,v,二,yú
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
于,O,E,v,二,yú
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
淋,I-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,S,d,亠,yì
不,O,B,v,一,bù
能,O,E,v,月,néng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
良,O,S,a,艮,liáng
恶,O,B,n,心,è
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
分,B-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
型,I-Disease,S,k,土,xíng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,E,n,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,B,n,月,xiàn
癌,I-Disease,E,n,疒,ái
术,I-Disease,B,t,木,shù
后,I-Disease,E,t,口,hòu
复,I-Disease,B,v,夂,fù
发,I-Disease,E,v,又,fā
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
提,O,E,n,扌,tí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
:,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
:,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
降,I-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,B,nr,干,píng
可,O,E,nr,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
初,O,B,d,刀,chū
步,O,E,d,止,bù
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Disease,B,n,纟,jié
节,I-Disease,M,n,艹,jié
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
术,O,B,t,木,shù
前,O,E,t,刂,qián
应,O,B,vn,广,yīng
测,O,E,vn,氵,cè
基,O,S,n,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
有,O,S,v,月,yǒu
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
的,O,S,uj,白,dí
或,O,S,c,戈,huò
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
必,O,S,d,心,bì
LB,O,S,x,UNK,UNK
须,O,S,d,页,xū
测,O,S,v,氵,cè
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
降,B-Test,B,n,阝,jiàng
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
复,O,B,v,夂,fù
测,O,E,v,氵,cè
",",O,S,x,UNK,UNK
去,O,B,v,厶,qù
除,O,E,v,阝,chú
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,B,c,冫,kuàng
下,O,E,c,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
五,B-Test,S,m,二,wǔ
肽,I-Test,S,ng,月,tài
胃,I-Test,B,n,月,wèi
泌,I-Test,M,n,氵,mì
素,I-Test,E,n,糸,sù
或,B-Test,S,c,戈,huò
钙,I-Test,S,n,钅,gài
刺,I-Test,B,v,刂,cì
激,I-Test,E,v,氵,jī
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
超,B-Test,S,v,走,chāo
LB,I-Test,S,x,UNK,UNK
声,I-Test,S,n,士,shēng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
