word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
当,O,B,s,彐,dāng
中,O,E,s,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
酮,B-Disease,B,n,酉,tóng
体,I-Disease,E,n,亻,tǐ
合,I-Disease,B,v,口,hé
成,I-Disease,E,v,戈,chéng
和,O,S,c,口,hé
酸,B-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
的,I-Test_Value,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,S,v,口,kě
泵,B-Method,S,n,水,bèng
注,I-Method,B,v,氵,zhù
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
中,O,S,f,丨,zhōng
和,O,S,c,口,hé
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
含,B-Drug,B,n,口,hán
糖,I-Drug,E,n,米,táng
液,I-Drug,B,n,氵,yè
体,I-Drug,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
测,O,B,v,氵,cè
得,O,E,v,彳,dé
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
泵,O,S,zg,水,bèng
LB,O,S,x,UNK,UNK
速,O,S,ng,辶,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
糖,O,S,n,米,táng
双,B-Method,B,n,又,shuāng
泵,I-Method,E,n,水,bèng
同,O,B,c,口,tóng
时,O,E,c,日,shí
输,B-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
钾,O,S,n,钅,jiǎ
向,O,S,p,口,xiàng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
低,B-Disease,B,nz,亻,dī
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,S,nr,青,jìng
LB,I-Method,S,x,UNK,UNK
脉,I-Method,B,n,月,mài
泵,I-Method,E,n,水,bèng
注,I-Method,S,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
时,O,B,n,日,shí
应,O,E,n,广,yīng
注,O,B,v,氵,zhù
意,O,E,v,心,yì
监,B-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
血,I-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
预,O,B,n,页,yù
防,O,M,n,阝,fáng
性,O,E,n,忄,xìng
补,O,B,nz,衤,bǔ
钾,O,E,nz,钅,jiǎ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
超,O,B,v,走,chāo
过,O,E,v,辶,guò
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
时,O,S,n,日,shí
出,O,B,v,凵,chū
现,B-Disease,E,v,见,xiàn
认,I-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,l,长,cháng
时,O,M,l,日,shí
间,O,E,l,门,jiān
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
可,O,S,v,口,kě
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
脑,B-Disease,B,n,月,nǎo
死,I-Disease,M,n,歹,sǐ
亡,I-Disease,E,n,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
一,O,B,m,一,yī
次,O,E,m,欠,cì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
围,B-Disease,S,v,囗,wéi
LB,I-Disease,S,x,UNK,UNK
术,I-Disease,B,t,木,shù
期,I-Disease,E,t,月,qī
死,I-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
即,O,B,d,卩,jí
可,O,E,d,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
重,O,S,a,里,zhòng
在,O,S,p,土,zài
预,O,B,v,页,yù
防,O,E,v,阝,fáng
和,O,S,c,口,hé
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
衰,B-Reason,B,a,衣,shuāi
弱,I-Reason,E,a,弓,ruò
、,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
肝,B-Reason,B,n,月,gān
肾,I-Reason,E,n,月,shèn
LB,I-Reason,S,x,UNK,UNK
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
不,I-Reason,S,d,一,bù
全,I-Reason,S,a,入,quán
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
未,O,S,d,木,wèi
得,O,B,v,彳,dé
到,O,E,v,刂,dào
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
即,O,S,v,卩,jí
发,O,B,v,又,fā
生,B-Disease,E,v,生,shēng
低,I-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Disease,S,n,月,nǎo
LB,I-Disease,S,x,UNK,UNK
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
耐,O,B,a,而,nài
受,O,E,a,又,shòu
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
警,O,B,v,言,jǐng
惕,O,E,v,忄,tì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B-Operation,B,n,入,quán
麻,I-Operation,E,n,麻,má
镇,I-Operation,B,a,钅,zhèn
静,I-Operation,E,a,青,jìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
可,O,B,v,口,kě
能,O,E,v,月,néng
被,O,S,p,衤,bèi
掩,O,S,v,扌,yǎn
LB,O,S,x,UNK,UNK
盖,O,S,v,皿,gài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
易,O,E,a,日,yì
及,O,B,i,又,jí
时,O,M,i,日,shí
发,O,M,i,又,fā
现,O,E,i,见,xiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Method,B,m,UNK,UNK
.,I-Method,E,m,UNK,UNK
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
输,I-Method,B,v,车,shū
注,I-Method,E,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
应,O,S,v,广,yīng
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
泵,O,B,n,水,bèng
速,O,E,n,辶,sù
。,O,S,x,UNK,UNK
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
≤,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
立,O,B,d,立,lì
即,O,E,d,卩,jí
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
升,O,S,zg,十,shēng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
清,O,B,a,氵,qīng
醒,O,E,a,酉,xǐng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
立,O,B,d,立,lì
即,O,E,d,卩,jí
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
碳,B-Drug,B,n,石,tàn
水,I-Drug,M,n,水,shuǐ
化,I-Drug,M,n,亻,huà
合,I-Drug,M,n,口,hé
物,I-Drug,E,n,牜,wù
(,I-Drug,S,x,UNK,UNK
如,I-Drug,S,v,女,rú
含,I-Drug,B,n,口,hán
糖,I-Drug,E,n,米,táng
LB,I-Drug,S,x,UNK,UNK
饮,I-Drug,B,n,饣,yǐn
料,I-Drug,E,n,斗,liào
),I-Drug,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
的,O,S,uj,白,dí
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
推,I-Method,B,v,扌,tuī
注,I-Method,E,v,氵,zhù
num,B-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
%,I-Drug,S,x,UNK,UNK
葡,I-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
r,I-Amount,B,eng,UNK,UNK
n,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
持,B-Method,S,v,扌,chí
LB,I-Method,S,x,UNK,UNK
续,I-Method,S,v,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
点,I-Method,B,n,灬,diǎn
滴,I-Method,E,n,氵,dī
num,B-Drug,S,x,UNK,UNK
%,I-Drug,S,x,UNK,UNK
或,I-Drug,S,c,戈,huò
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
%,I-Drug,S,x,UNK,UNK
葡,I-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
分,I-Frequency,B,q,刀,fēn
钟,I-Frequency,E,q,钅,zhōng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
直,O,B,v,目,zhí
至,O,E,v,至,zhì
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
≥,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仔,O,B,ad,亻,zī
细,O,E,ad,纟,xì
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
术,O,B,t,木,shù
后,O,E,t,口,hòu
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
早,O,B,t,日,zǎo
期,O,E,t,月,qī
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
因,O,S,p,囗,yīn
疼,B-Reason,B,n,疒,téng
痛,I-Reason,E,n,疒,tòng
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
、,O,S,x,UNK,UNK
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
肠,B-Reason,S,n,月,cháng
内,I-Reason,B,s,冂,nèi
外,I-Reason,E,s,夕,wài
营,I-Reason,B,n,艹,yíng
养,I-Reason,M,n,丷,yǎng
液,I-Reason,E,n,氵,yè
输,I-Reason,B,v,车,shū
注,I-Reason,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
时,O,B,n,日,shí
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
时,O,B,n,日,shí
期,O,E,n,月,qī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
术,O,B,t,木,shù
后,O,E,t,口,hòu
继,O,B,v,纟,jì
续,O,E,v,纟,xù
泵,B-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
