word,label,bound,flag,radical,pinyin
些,O,E,m,二,xiē
激,B-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
药,B-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
等,O,S,u,竹,děng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
到,O,S,v,刂,dào
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
垂,O,B,v,土,chuí
直,O,E,v,目,zhí
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
给,O,S,p,纟,gěi
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
样,O,E,r,木,yàng
就,O,S,d,尢,jiù
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
得,O,B,v,彳,dé
到,O,E,v,刂,dào
有,O,B,n,月,yǒu
益,O,E,n,皿,yì
的,O,S,uj,白,dí
必,O,B,d,心,bì
要,O,E,d,覀,yào
的,O,S,uj,白,dí
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
弥,O,B,v,弓,mí
补,O,E,v,衤,bǔ
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
刚,O,S,d,刂,gāng
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
器,O,B,n,口,qì
官,O,E,n,宀,guān
发,O,B,l,又,fā
育,O,M,l,月,yù
不,O,M,l,一,bù
全,O,E,l,入,quán
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
不,O,S,d,一,bù
全,O,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
母,O,B,n,母,mǔ
乳,O,E,n,乚,rǔ
对,O,S,p,寸,duì
婴,O,B,n,女,yīng
幼,O,E,n,幺,yòu
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
来,O,B,u,木,lái
说,O,E,u,讠,shuō
是,O,S,v,日,shì
天,O,B,b,大,tiān
然,O,E,b,灬,rán
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
品,O,E,n,口,pǐn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
母,O,B,n,母,mǔ
乳,O,E,n,乚,rǔ
在,O,S,p,土,zài
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
给,O,S,p,纟,gěi
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
天,O,B,b,大,tiān
然,O,E,b,灬,rán
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
物,O,M,n,牜,wù
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
会,O,S,v,人,huì
把,O,S,p,扌,bǎ
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
血,O,B,n,血,xiě
液,O,E,n,氵,yè
里,O,S,f,里,lǐ
的,O,S,uj,白,dí
一,O,B,m,一,yī
些,O,E,m,二,xiē
激,O,B,n,氵,jī
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
给,O,S,p,纟,gěi
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
既,O,S,c,旡,jì
受,O,B,v,又,shòu
益,O,E,v,皿,yì
又,O,S,d,又,yòu
受,O,S,v,又,shòu
LB,O,S,x,UNK,UNK
损,O,S,n,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
是,O,S,v,日,shì
在,O,S,p,土,zài
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
母,O,B,n,母,mǔ
乳,O,E,n,乚,rǔ
激,O,B,n,氵,jī
素,O,E,n,糸,sù
含,O,B,n,口,hán
量,O,E,n,里,liáng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
得,O,B,v,彳,dé
到,O,E,v,刂,dào
适,O,B,v,辶,shì
量,O,E,v,里,liáng
的,O,S,uj,白,dí
激,O,B,n,氵,jī
素,O,E,n,糸,sù
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
婴,O,B,n,女,yīng
幼,O,M,n,幺,yòu
儿,O,E,n,儿,ér
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
发,O,B,vn,又,fā
育,O,E,vn,月,yù
",",O,S,x,UNK,UNK
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
LB,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
乳,O,E,n,乚,rǔ
不,O,B,v,一,bù
能,O,E,v,月,néng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
一,O,B,n,一,yī
定,O,M,n,宀,dìng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
激,O,B,n,氵,jī
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,S,n,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
),O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
或,O,S,c,戈,huò
过,O,B,n,辶,guò
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
就,O,S,d,尢,jiù
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
和,O,S,c,口,hé
智,O,B,n,日,zhì
力,O,E,n,力,lì
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
育,O,S,v,月,yù
受,O,B,v,又,shòu
到,O,E,v,刂,dào
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
从,O,S,p,人,cóng
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
二,O,B,l,二,èr
者,O,M,l,耂,zhě
之,O,M,l,丶,zhī
间,O,E,l,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
二,O,B,l,二,èr
者,O,M,l,耂,zhě
之,O,M,l,丶,zhī
间,O,E,l,门,jiān
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
从,O,S,p,人,cóng
科,O,B,n,禾,kē
学,O,E,n,子,xué
上,O,S,f,一,shàng
推,O,B,i,扌,tuī
断,O,M,i,斤,duàn
出,O,E,i,凵,chū
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
血,O,B,n,血,xiě
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
含,O,B,n,口,hán
量,O,E,n,里,liáng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,B,n,犬,zhuàng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
血,O,B,n,血,xiě
液,O,E,n,氵,yè
和,O,S,c,口,hé
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
放,B-Test,B,v,攵,fàng
免,I-Test,E,v,刀,miǎn
方,I-Test,B,n,方,fāng
法,I-Test,E,n,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
和,O,S,c,口,hé
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
做,O,S,v,亻,zuò
了,O,S,ul,乙,liǎo
回,O,B,v,囗,huí
收,O,E,v,攵,shōu
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
和,O,S,c,口,hé
重,O,B,n,里,zhòng
复,O,M,n,夂,fù
性,O,E,n,忄,xìng
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
了,O,S,ul,乙,liǎo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
可,O,B,n,口,kě
靠,O,M,n,非,kào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
、,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
有,O,S,v,月,yǒu
差,O,B,d,工,chà
别,O,E,d,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
和,O,S,c,口,hé
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
低,B-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
在,O,S,p,土,zài
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
人,O,B,n,人,rén
间,O,E,n,门,jiān
无,O,S,v,一,wú
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
高,O,B,a,高,gāo
低,O,E,a,亻,dī
不,O,S,d,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
是,O,S,v,日,shì
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
本,O,B,r,木,běn
身,O,E,r,身,shēn
就,O,S,d,尢,jiù
很,O,S,d,彳,hěn
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
透,O,B,v,辶,tòu
过,O,E,v,辶,guò
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
也,O,S,d,乙,yě
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
很,O,B,a,彳,hěn
低,O,E,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
与,O,S,p,一,yǔ
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
含,O,B,n,口,hán
量,O,E,n,里,liáng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
LB,O,S,x,UNK,UNK
不,O,B,i,一,bù
成,O,M,i,戈,chéng
比,O,M,i,比,bǐ
例,O,E,i,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
差,O,B,n,工,chà
异,O,E,n,廾,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
统,O,B,l,纟,tǒng
计,O,M,l,讠,jì
分,O,M,l,刀,fēn
析,O,E,l,木,xī
了,O,S,ul,乙,liǎo
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
和,O,S,c,口,hé
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
(,O,S,x,UNK,UNK
透,O,B,v,辶,tòu
过,O,E,v,辶,guò
率,O,S,v,玄,shuài
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
、,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
LB,O,S,x,UNK,UNK
乳,O,B,n,乚,rǔ
汁,O,E,n,氵,zhī
和,O,S,c,口,hé
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
不,O,B,a,一,bù
同,O,E,a,口,tóng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
