word,label,bound,flag,radical,pinyin
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,B,m,一,sān
个,O,E,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
两,O,S,m,一,liǎng
两,O,S,m,一,liǎng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
前,O,E,t,刂,qián
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
术,O,B,t,木,shù
前,O,E,t,刂,qián
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
术,O,B,t,木,shù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
诉,O,B,vn,讠,sù
口,B-Symptom,E,vn,口,kǒu
周,I-Symptom,B,v,口,zhōu
及,I-Symptom,E,v,又,jí
四,I-Symptom,B,n,囗,sì
肢,I-Symptom,E,n,月,zhī
麻,I-Symptom,B,nr,麻,má
木,I-Symptom,E,nr,木,mù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
声,B-Symptom,B,n,士,shēng
嘶,I-Symptom,E,n,口,sī
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
饮,B-Symptom,B,n,饣,yǐn
水,I-Symptom,E,n,水,shuǐ
呛,I-Symptom,B,v,口,qiāng
咳,I-Symptom,E,v,口,ké
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
手,B-Symptom,B,v,手,shǒu
足,I-Symptom,E,v,足,zú
搐,I-Symptom,B,v,扌,chù
搦,I-Symptom,E,v,扌,nuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,S,n,纟,jīng
补,O,B,n,衤,bǔ
钙,O,E,n,钅,gài
及,O,S,c,又,jí
对,O,B,n,寸,duì
症,O,E,n,疒,zhèng
支,O,B,v,支,zhī
持,O,E,v,扌,chí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
均,O,S,d,土,jūn
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
型,O,S,k,土,xíng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
误,O,B,n,讠,wù
诊,O,M,n,讠,zhěn
率,O,E,n,玄,shuài
仍,O,S,d,亻,réng
很,O,S,d,彳,hěn
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,S,m,首,shǒu
诊,O,S,v,讠,zhěn
医,O,B,n,匚,yī
师,O,E,n,巾,shī
应,O,S,v,广,yīng
加,O,B,v,力,jiā
深,O,E,v,氵,shēn
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
及,O,S,c,又,jí
多,O,B,l,夕,duō
样,O,M,l,木,yàng
化,O,E,l,亻,huà
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钙,I-Test,E,n,钅,gài
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,O,S,v,木,shù
前,O,S,f,刂,qián
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
m,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
次,O,E,r,欠,cì
是,O,S,v,日,shì
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
是,O,S,v,日,shì
安,O,B,an,宀,ān
全,O,E,an,入,quán
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
词,O,E,n,讠,cí
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Q,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
*,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
*,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
