word,label,bound,flag,radical,pinyin
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
拒,O,B,v,扌,jù
绝,O,E,v,纟,jué
其,O,B,r,八,qí
他,O,E,r,亻,tā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
G,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
时,O,B,n,日,shí
间,O,E,n,门,jiān
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
未,O,S,d,木,wèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
及,O,S,c,又,jí
手,B-Symptom,S,n,手,shǒu
-,I-Symptom,S,x,UNK,UNK
足,I-Symptom,S,a,足,zú
综,I-Symptom,B,n,纟,zōng
合,I-Symptom,M,n,口,hé
征,I-Symptom,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,B-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
型,I-Disease,S,k,土,xíng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
(,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
占,O,S,v,卜,zhān
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
占,O,S,v,卜,zhān
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
以,O,S,p,人,yǐ
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
术,B-Treatment,B,t,木,shù
后,I-Treatment,E,t,口,hòu
放,I-Treatment,B,n,攵,fàng
射,I-Treatment,M,n,寸,shè
性,I-Treatment,E,n,忄,xìng
num,I-Treatment,B,m,UNK,UNK
num,I-Treatment,M,m,UNK,UNK
num,I-Treatment,E,m,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
I,I-Treatment,S,x,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
S,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
复,O,B,v,夂,fù
发,O,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
远,O,B,s,辶,yuǎn
处,O,E,s,夂,chǔ
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
此,O,B,r,止,cǐ
次,O,E,r,欠,cì
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
复,O,B,a,夂,fù
杂,O,E,a,木,zá
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
LB,O,S,x,UNK,UNK
危,B-Level,B,n,㔾,wēi
重,I-Level,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
再,O,B,v,冂,zài
行,O,E,v,行,háng
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
及,O,S,c,又,jí
外,O,B,f,夕,wài
部,O,E,f,阝,bù
放,B-Treatment,B,v,攵,fàng
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
化,B-Treatment,B,n,亻,huà
疗,I-Treatment,E,n,疒,liáo
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
果,O,B,d,木,guǒ
不,O,E,d,一,bù
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
分,O,B,n,刀,fēn
子,O,M,n,子,zǐ
生,O,M,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
及,B-Drug,S,c,又,jí
分,I-Drug,B,n,刀,fēn
子,I-Drug,E,n,子,zǐ
靶,I-Drug,B,n,革,bǎ
向,I-Drug,E,n,口,xiàng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,S,p,纟,gěi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
带,O,B,v,巾,dài
来,O,E,v,木,lái
了,O,S,ul,乙,liǎo
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
希,O,B,v,巾,xī
望,O,E,v,月,wàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
获,O,B,v,艹,huò
得,O,E,v,彳,dé
LB,O,S,x,UNK,UNK
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
辉,O,B,nt,车,huī
瑞,O,M,nt,王,ruì
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
研,O,B,j,石,yán
发,O,E,j,又,fā
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
小,B-Anatomy,S,a,小,xiǎo
分,I-Anatomy,S,v,刀,fēn
LB,I-Anatomy,S,x,UNK,UNK
子,I-Anatomy,S,ng,子,zǐ
多,I-Anatomy,S,m,夕,duō
靶,I-Anatomy,B,n,革,bǎ
点,I-Anatomy,E,n,灬,diǎn
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
抑,I-Anatomy,B,nz,扌,yì
制,I-Anatomy,M,nz,刂,zhì
剂,I-Anatomy,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
抗,O,S,v,扌,kàng
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
和,O,S,c,口,hé
抗,O,B,l,扌,kàng
肿,B-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
受,B-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
生,I-Anatomy,B,nr,生,shēng
长,I-Anatomy,M,nr,长,cháng
因,I-Anatomy,M,nr,囗,yīn
子,I-Anatomy,E,nr,子,zǐ
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,I-Anatomy,S,x,UNK,UNK
V,I-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Anatomy,B,n,血,xiě
小,I-Anatomy,M,n,小,xiǎo
板,I-Anatomy,E,n,木,bǎn
衍,I-Anatomy,B,v,行,yǎn
生,I-Anatomy,E,v,生,shēng
生,I-Anatomy,S,vn,生,shēng
LB,I-Anatomy,S,x,UNK,UNK
长,I-Anatomy,S,a,长,cháng
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
K,I-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,B-Anatomy,B,n,月,tāi
肝,I-Anatomy,E,n,月,gān
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
扫,O,B,v,扌,sǎo
描,O,E,v,扌,miáo
评,O,B,n,讠,píng
价,O,E,n,亻,jià
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
颈,O,B,n,页,jǐng
部,O,E,n,阝,bù
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
经,O,B,nr,纟,jīng
舒,B-Drug,M,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
演,O,B,v,氵,yǎn
变,O,E,v,又,biàn
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
集,B-Anatomy,B,v,隹,jí
落,I-Anatomy,E,v,艹,là
刺,I-Anatomy,B,v,刂,cì
激,I-Anatomy,E,v,氵,jī
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
的,O,S,uj,白,dí
开,O,S,v,廾,kāi
LB,O,S,x,UNK,UNK
放,O,B,n,攵,fàng
型,O,E,n,土,xíng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
转,O,B,n,车,zhuǎn
移,O,M,n,禾,yí
性,O,E,n,忄,xìng
碘,O,S,n,石,diǎn
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
方,O,B,n,方,fāng
案,O,E,n,木,àn
(,O,S,x,UNK,UNK
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
休,O,B,v,亻,xiū
息,O,E,v,心,xī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
期,O,E,t,月,qī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
实,O,B,n,宀,shí
体,O,E,n,亻,tǐ
瘤,O,S,n,疒,liú
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
价,O,E,n,亻,jià
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
分,B-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
癌,I-Disease,S,n,疒,ái
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
部,O,S,n,阝,bù
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
