word,label,bound,flag,radical,pinyin
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
(,O,S,x,UNK,UNK
别,B-Drug,S,d,刂,bié
嘌,I-Drug,S,g,口,piāo
醇,I-Drug,B,nz,酉,chún
和,O,E,nz,口,hé
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
药,O,B,n,艹,yào
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
苯,B-Drug,S,n,艹,běn
溴,I-Drug,S,ng,氵,xiù
马,I-Drug,B,nr,马,mǎ
隆,I-Drug,E,nr,阝,lóng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
),O,S,x,UNK,UNK
可,O,S,v,口,kě
为,O,S,p,丶,wéi
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
时,O,S,n,日,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
【,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
长,O,B,d,长,cháng
期,O,E,d,月,qī
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
“,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,E,eng,UNK,UNK
川,I-Test_Value,S,j,川,chuān
num,I-Test_Value,S,m,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
的,O,S,uj,白,dí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
起,O,S,v,走,qǐ
LB,O,S,x,UNK,UNK
始,O,S,d,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
未,O,B,t,木,wèi
来,O,E,t,木,lái
的,O,S,uj,白,dí
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,S,v,木,lái
确,O,B,v,石,què
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
降,O,S,v,阝,jiàng
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
的,O,S,uj,白,dí
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
也,O,S,d,乙,yě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
高,O,B,n,高,gāo
质,O,M,n,贝,zhì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
大,O,B,r,大,dà
样,O,E,r,木,yàng
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
的,O,S,uj,白,dí
R,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
来,O,S,v,木,lái
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
”,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
】,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
别,B-Drug,S,d,刂,bié
嘌,I-Drug,S,g,口,piāo
醇,I-Drug,S,ag,酉,chún
:,O,S,x,UNK,UNK
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
原,I-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
或,I-Disease,S,c,戈,huò
继,I-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
痛,I-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
或,O,S,c,戈,huò
不,O,S,d,一,bù
伴,O,S,v,亻,bàn
痛,B-Symptom,B,n,疒,tòng
风,I-Symptom,E,n,风,fēng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
的,O,S,uj,白,dí
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
性,O,S,n,忄,xìng
尿,B-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
结,I-Disease,B,n,纟,jié
石,I-Disease,E,n,石,shí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
白,B-Disease,B,n,白,bái
血,I-Disease,M,n,血,xiě
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
瘤,I-Disease,E,n,疒,liú
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
肿,O,B,n,月,zhǒng
瘤,O,E,n,疒,liú
在,O,S,p,土,zài
化,B-Treatment,B,n,亻,huà
疗,I-Treatment,E,n,疒,liáo
或,O,S,c,戈,huò
放,B-Treatment,B,v,攵,fàng
疗,I-Treatment,E,v,疒,liáo
后,O,S,f,口,hòu
继,O,B,v,纟,jì
发,O,E,v,又,fā
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
内,O,S,n,冂,nèi
尿,B-Symptom,B,n,尸,niào
酸,I-Symptom,E,n,酉,suān
盐,I-Symptom,S,n,皿,yán
沉,I-Symptom,B,n,氵,chén
积,I-Symptom,E,n,禾,jī
、,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
结,I-Disease,M,n,纟,jié
石,I-Disease,E,n,石,shí
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
及,O,S,c,又,jí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
从,O,B,d,人,cóng
小,B-Amount,E,d,小,xiǎo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
加,O,B,v,力,jiā
量,O,E,v,里,liáng
。,O,S,x,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
每,B-Amount,B,r,母,měi
次,I-Amount,E,r,欠,cì
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,m,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
增,O,B,v,土,zēng
至,O,E,v,至,zhì
每,B-Amount,B,r,母,měi
日,I-Amount,E,r,日,rì
LB,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
分,B-Frequency,S,v,刀,fēn
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,O,S,t,欠,cì
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
。,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
下,O,B,n,一,xià
降,O,M,n,阝,jiàng
时,O,E,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,c,女,rú
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,B,n,日,shí
别,B-Drug,E,n,刂,bié
嘌,I-Drug,B,n,口,piāo
醇,I-Drug,E,n,酉,chún
应,O,S,v,广,yīng
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,S,eng,UNK,UNK
只,I-Amount,S,c,口,zhī
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
时,O,B,n,日,shí
应,O,E,n,广,yīng
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
o,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
别,B-Drug,B,n,刂,bié
嘌,I-Drug,M,n,口,piāo
醇,I-Drug,E,n,酉,chún
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
与,O,S,p,一,yǔ
所,O,B,b,户,suǒ
用,O,E,b,用,yòng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
最,O,B,a,曰,zuì
小,O,E,a,小,xiǎo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
达,B-Test_Value,B,v,辶,dá
标,I-Test_Value,E,v,木,biāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,d,尸,jìn
量,O,E,d,里,liáng
不,O,S,d,一,bù
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
急,O,B,n,心,jí
性,O,E,n,忄,xìng
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
同,O,B,c,口,tóng
时,O,E,c,日,shí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
秋,B-Drug,B,nr,禾,qiū
水,I-Drug,E,nr,水,shuǐ
仙,I-Drug,S,ng,亻,xiān
LB,I-Drug,S,x,UNK,UNK
碱,I-Drug,S,n,石,jiǎn
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
消,O,B,n,氵,xiāo
炎,O,M,n,火,yán
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
:,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
疹,I-Symptom,E,n,疒,zhěn
、,O,S,x,UNK,UNK
肝,B-Symptom,B,n,月,gān
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
损,I-Symptom,B,v,扌,sǔn
害,I-Symptom,E,v,宀,hài
、,O,S,x,UNK,UNK
骨,B-Symptom,B,n,骨,gǔ
髓,I-Symptom,E,n,骨,suǐ
LB,I-Symptom,S,x,UNK,UNK
抑,I-Symptom,B,v,扌,yì
制,I-Symptom,E,v,刂,zhì
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
偶,O,S,d,亻,ǒu
有,O,S,v,月,yǒu
发,O,B,v,又,fā
生,O,E,v,生,shēng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
别,B-Symptom,S,d,刂,bié
嘌,I-Symptom,S,g,口,piāo
醇,I-Symptom,S,ag,酉,chún
超,I-Symptom,B,l,走,chāo
敏,I-Symptom,M,l,攵,mǐn
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
LB,I-Symptom,S,x,UNK,UNK
综,I-Symptom,B,n,纟,zōng
合,I-Symptom,M,n,口,hé
征,I-Symptom,E,n,彳,zhēng
”,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,nr,广,yīng
予,O,M,nr,乙,yú
以,O,E,nr,人,yǐ
重,O,B,v,里,zhòng
视,O,E,v,见,shì
和,O,S,c,口,hé
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
:,O,S,x,UNK,UNK
对,O,B,d,寸,duì
别,B-Drug,E,d,刂,bié
嘌,I-Drug,S,g,口,piāo
醇,I-Drug,S,ag,酉,chún
过,O,B,nr,辶,guò
敏,O,E,nr,攵,mǐn
、,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肝,B-Symptom,B,n,月,gān
肾,I-Symptom,E,n,月,shèn
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
不,I-Symptom,S,d,一,bù
全,I-Symptom,S,a,入,quán
和,O,S,c,口,hé
明,B-Level,B,a,日,míng
显,I-Level,E,a,日,xiǎn
血,B-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
细,I-Symptom,B,n,纟,xì
胞,I-Symptom,E,n,月,bāo
低,I-Symptom,B,v,亻,dī
下,I-Symptom,E,v,一,xià
者,O,S,k,耂,zhě
、,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
以,O,B,c,人,yǐ
及,O,E,c,又,jí
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,S,v,示,jīn
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
正,O,B,t,止,zhèng
在,O,E,t,土,zài
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,O,E,nz,口,líng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
别,B-Drug,B,n,刂,bié
嘌,I-Drug,M,n,口,piāo
醇,I-Drug,E,n,酉,chún
的,O,S,uj,白,dí
超,O,B,l,走,chāo
敏,O,M,l,攵,mǐn
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
别,B-Drug,B,n,刂,bié
嘌,I-Drug,M,n,口,piāo
醇,I-Drug,E,n,酉,chún
的,O,S,uj,白,dí
超,O,B,l,走,chāo
敏,O,M,l,攵,mǐn
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
的,O,S,uj,白,dí
几,O,B,m,几,jī
个,O,E,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
剥,B-Disease,B,v,刂,bāo
脱,I-Disease,E,v,月,tuō
性,I-Disease,B,n,忄,xìng
皮,I-Disease,E,n,皮,pí
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
噻,B-Reason,B,n,口,sāi
嗪,I-Reason,E,n,口,qín
类,I-Reason,S,q,米,lèi
利,I-Reason,B,n,刂,lì
尿,I-Reason,M,n,尸,niào
剂,I-Reason,E,n,刂,jì
及,O,S,c,又,jí
肾,B-Reason,B,n,月,shèn
功,I-Reason,M,n,力,gōng
能,I-Reason,E,n,月,néng
不,I-Reason,B,l,一,bù
全,I-Reason,M,l,入,quán
是,O,E,l,日,shì
发,O,B,v,又,fā
生,O,E,v,生,shēng
超,B-Symptom,B,l,走,chāo
敏,I-Symptom,M,l,攵,mǐn
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
人,O,B,n,人,rén
