word,label,bound,flag,radical,pinyin
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,S,zg,辶,xuǎn
LB,O,S,x,UNK,UNK
择,O,S,v,扌,zé
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
—,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,n,日,shí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,zg,亻,réng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
联,I-Drug,B,v,耳,lián
合,I-Drug,E,v,口,hé
基,I-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
是,O,B,v,日,shì
否,O,E,v,口,fǒu
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
联,I-Drug,B,v,耳,lián
合,I-Drug,E,v,口,hé
基,I-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
添,O,E,v,氵,tiān
J,O,B,eng,UNK,UNK
J,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,B-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
LB,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
/,O,S,x,UNK,UNK
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,n,月,pàng
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
—,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
/,O,S,x,UNK,UNK
f,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
e,I-Disease,E,eng,UNK,UNK
胖,I-Disease,S,n,月,pàng
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,S,n,阝,jiàng
LB,O,S,x,UNK,UNK
醯,O,S,g,酉,xī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
w,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
t,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
c,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
m,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
—,I-Drug,S,x,UNK,UNK
l,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
/,O,S,x,UNK,UNK
f,B-Disease,B,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
e,I-Disease,E,eng,UNK,UNK
胖,I-Disease,S,n,月,pàng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
非,B-Disease,S,h,非,fēi
酒,I-Disease,S,n,酉,jiǔ
LB,I-Disease,S,x,UNK,UNK
精,I-Disease,B,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
—,I-Drug,S,x,UNK,UNK
l,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
—,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
A,I-Drug,E,eng,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
