word,label,bound,flag,radical,pinyin
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
微,O,B,n,彳,wēi
卫,O,M,n,卩,wèi
星,O,E,n,日,xīng
中,O,S,f,丨,zhōng
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
的,O,S,uj,白,dí
长,O,B,ns,长,cháng
度,O,E,ns,广,dù
并,O,B,d,干,bìng
未,O,E,d,木,wèi
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
这,O,B,r,辶,zhè
个,O,E,r,人,gè
新,O,S,a,斤,xīn
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剪,O,B,v,刀,jiǎn
接,O,E,v,扌,jiē
变,O,B,n,又,biàn
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
变,O,B,n,又,biàn
异,O,E,n,廾,yì
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
调,B-Anatomy,B,n,讠,tiáo
节,I-Anatomy,M,n,艹,jié
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
和,O,S,c,口,hé
数,O,B,n,攵,shù
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,c,纟,jì
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,S,r,辶,zhè
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
全,O,B,d,入,quán
新,O,E,d,斤,xīn
的,O,S,uj,白,dí
思,O,B,n,心,sī
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
粒,B-SideEff,B,n,米,lì
细,I-SideEff,M,n,纟,xì
胞,I-SideEff,E,n,月,bāo
缺,I-SideEff,B,n,缶,quē
乏,I-SideEff,M,n,丿,fá
症,I-SideEff,E,n,疒,zhèng
是,O,S,v,日,shì
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
中,O,M,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
利,O,B,n,刂,lì
用,O,E,n,用,yòng
新,O,B,t,斤,xīn
一,O,M,t,一,yī
代,O,E,t,亻,dài
基,O,B,n,土,jī
因,O,E,n,囗,yīn
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
两,O,B,m,一,liǎng
个,O,E,m,人,gè
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
致,O,S,v,至,zhì
LB,O,S,x,UNK,UNK
粒,B-SideEff,B,n,米,lì
细,I-SideEff,M,n,纟,xì
胞,I-SideEff,E,n,月,bāo
缺,I-SideEff,B,n,缶,quē
乏,I-SideEff,M,n,丿,fá
症,I-SideEff,E,n,疒,zhèng
家,O,S,q,宀,jiā
系,O,S,v,糸,xì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
全,O,S,m,入,quán
外,O,B,n,夕,wài
显,O,M,n,日,xiǎn
子,O,E,n,子,zǐ
测,O,B,vn,氵,cè
序,O,E,vn,广,xù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
很,O,S,zg,彳,hěn
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
SPACE,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
放,B-Treatment,B,n,攵,fàng
射,I-Treatment,M,n,寸,shè
性,I-Treatment,E,n,忄,xìng
碘,I-Treatment,S,n,石,diǎn
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
手,O,B,n,手,shǒu
术,O,E,n,木,shù
也,O,S,d,乙,yě
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,vg,疒,liáo
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,B,n,月,yuè
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
手,O,B,n,手,shǒu
术,O,E,n,木,shù
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
接,O,S,v,扌,jiē
LB,O,S,x,UNK,UNK
受,O,S,v,又,shòu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
从,O,S,p,人,cóng
最,O,B,t,曰,zuì
初,O,E,t,刀,chū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
年,O,E,d,干,nián
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
直,O,B,v,目,zhí
至,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
R,B-Treatment,B,eng,UNK,UNK
A,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
前,O,S,f,刂,qián
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
抗,B-Test,S,v,扌,kàng
体,I-Test,B,v,亻,tǐ
检,I-Test,E,v,木,jiǎn
LB,I-Test,S,x,UNK,UNK
测,I-Test,S,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
他,O,B,r,亻,tā
们,O,E,r,亻,mén
的,O,S,uj,白,dí
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
刺,I-Test,B,n,刂,cì
激,I-Test,M,n,氵,jī
性,I-Test,E,n,忄,xìng
免,I-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
球,I-Test,B,n,王,qiú
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,M,n,忄,xìng
者,O,E,n,耂,zhě
更,O,S,d,曰,gēng
易,O,S,a,日,yì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
抗,B-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
不,O,B,v,一,bù
能,O,E,v,月,néng
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
依,O,B,p,亻,yī
据,O,E,p,扌,jù
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
LB,O,S,x,UNK,UNK
抗,B-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
是,O,B,v,日,shì
否,O,E,v,口,fǒu
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
不,O,B,v,一,bù
足,O,M,v,足,zú
以,O,E,v,人,yǐ
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
R,B-Treatment,B,eng,UNK,UNK
A,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,B,c,辶,huán
是,O,E,c,日,shì
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
南,O,B,ns,十,nán
加,O,M,ns,力,jiā
州,O,E,ns,川,zhōu
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
间,O,E,t,门,jiān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
黏,B-Disease,B,n,黍,nián
液,I-Disease,E,n,氵,yè
性,I-Disease,S,n,忄,xìng
水,I-Disease,B,n,水,shuǐ
肿,I-Disease,E,n,月,zhǒng
昏,I-Disease,B,v,日,hūn
迷,I-Disease,E,v,辶,mí
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
资,O,B,n,贝,zī
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,d,干,bìng
未,O,E,d,木,wèi
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
急,O,S,v,心,jí
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
死,O,B,n,歹,sǐ
因,O,E,n,囗,yīn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
为,O,S,p,丶,wéi
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
败,B-Disease,B,n,贝,bài
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
数,O,B,z,攵,shù
最,O,M,z,曰,zuì
多,O,E,z,夕,duō
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
观,O,B,v,见,guān
察,O,E,v,宀,chá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
他,O,B,r,亻,tā
们,O,E,r,亻,mén
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
安,O,B,an,宀,ān
全,O,E,an,入,quán
",",O,S,x,UNK,UNK
